k                         CCL lin error            
1.38716386196e-07         -1.15990771671e-05       
1.74633583614e-07         -1.15979837948e-05       
2.19850656164e-07         -1.15967213933e-05       
2.76775577845e-07         -1.15949798876e-05       
3.48439808313e-07         -1.15922203395e-05       
4.38659729166e-07         -1.15878753738e-05       
5.52239880178e-07         -1.15809855328e-05       
6.95228818562e-07         -1.15700799177e-05       
8.75241226699e-07         -1.15528299671e-05       
1.10186342174e-06         -1.15254763441e-05       
1.38716386196e-06         -1.14821026762e-05       
1.74633583614e-06         -1.14133347818e-05       
2.19850656164e-06         -1.13042903597e-05       
2.76775577845e-06         -1.11316001082e-05       
3.48439808313e-06         -1.08578825238e-05       
4.38659729166e-06         -1.04240568123e-05       
5.52239880178e-06         -9.73656383338e-06       
6.95228818562e-06         -8.64708188693e-06       
8.75241226699e-06         -6.92038945901e-06       
1.10186342174e-05         -4.1837984898e-06        
1.38716386196e-05         1.53274211673e-07        
1.74633583614e-05         3.91097003263e-07        
2.19850656164e-05         4.37501602531e-07        
2.76775577845e-05         4.71951775561e-07        
3.48439808313e-05         5.80906151737e-07        
4.38659729166e-05         6.97974430293e-07        
5.52239880178e-05         8.74916461664e-07        
6.95228818562e-05         1.15577502527e-06        
8.75241226699e-05         1.60062082199e-06        
0.000110186342174         2.30596318017e-06        
0.000138716386196         3.42551939275e-06        
0.000174633583614         5.19853830026e-06        
0.000219850656164         8.00655659577e-06        
0.000276775577845         1.24633034545e-05        
0.000348439808313         1.95161271201e-05        
0.000438659729166         3.07666816259e-05        
0.000552239880178         4.83997420961e-05        
0.000695228818562         4.48413093131e-05        
0.000875241226699         2.47533783568e-05        
0.00110186342174          1.29688681431e-05        
0.00138716386196          8.0634455502e-06         
0.00174633583614          5.35239914143e-06        
0.00219850656164          3.72034101633e-06        
0.00276775577845          3.48507396061e-06        
0.00348439808313          3.24171230667e-06        
0.00438659729166          1.8622783055e-06         
0.00552239880178          2.44339392813e-05        
0.00695228818562          9.5929348543e-06         
0.00875241226699          1.4188018235e-05         
0.0110186342174           2.31686736439e-05        
0.0138716385776           4.48122099118e-05        
0.0174633175308           8.69124393962e-05        
0.0219781582487           0.000136822634006        
0.027402943632            0.000162046618834        
0.0322305459045           4.17268252178e-05        
0.0356960560325           -5.56712191812e-05       
0.0385122782735           -0.000113648043105       
0.0410073779283           -0.000140883653865       
0.0433241175771           -0.00014237409704        
0.0455365817426           -0.000100777738323       
0.0476885700476           -1.18012830687e-05       
0.0498085504743           0.000128627613745        
0.0519164194376           0.000325476082005        
0.0540269193933           0.000561052568941        
0.0561515197671           0.000809401237117        
0.058299523038            0.00104438803456         
0.0604787505088           0.00122904032091         
0.0626959861747           0.00134340674409         
0.0649572743744           0.00135734463026         
0.0672681253186           0.00125077135519         
0.0696336604718           0.00101840091949         
0.0720587174192           0.000670486447934        
0.0745479266874           0.000270878202979        
0.0771057686697           -5.05370139837e-05       
0.0797366161443           -0.000308758471167       
0.0824447661739           -0.000421514693901       
0.0852344640814           -0.000423740208919       
0.0881099214758           -0.000350483559095       
0.0910753298231           -0.000232898020529       
0.094134870739            -8.34346042171e-05       
0.0972927239699           5.59089611979e-05        
0.100553073887            0.000135107492022        
0.103920115228            9.26076971289e-05        
0.107398058768            -0.000116943232537       
0.110991137547            -0.000377142165497       
0.114703614297            -0.000713532617972       
0.118539790642            -0.000793073038556       
0.122504018689            -2.09508690599e-05       
0.126600715587            0.000501081339982        
0.130834381641            0.000227397778165        
0.135209622566            -0.000340293659161       
0.139731176476            -0.000453153636847       
0.144403946219            -0.000256086519854       
0.149233037714            -0.000137455220445       
0.154223805006            -1.9332983372e-06        
0.159381902833            1.08094578578e-05        
0.164713347679            -0.000363591274684       
0.170224588458            -0.000341541248371       
0.175922588242            4.60499711862e-05        
0.181814918863            -9.98811233897e-05       
0.187909870653            -0.000285671247438       
0.194216580316            -0.000261947386449       
0.200745180719            -0.00021583370052        
0.207506977616            0.000169232156454        
0.214514659796            6.93586783658e-05        
0.221782551241            -0.000121552396142       
0.22932691664             -0.000422068495699       
0.237166335437            -0.000413941494609       
0.245322164883            0.000127003324268        
0.253819120023            0.000508706609713        
0.262686009213            -9.79566525182e-05       
0.271956679285            -0.000471697990301       
0.281671247459            -1.78500919845e-05       
0.291877731856            0.000310918986629        
0.302634246123            -0.000164432865438       
0.314012008623            -5.09469502844e-05       
0.32609955468             7.86913142205e-05        
0.339008771494            7.13548358736e-05        
0.352883775525            0.000139085202684        
0.367914371541            -2.5325758604e-06        
0.384357182194            0.000108509570429        
0.40257019479             0.000106122868492        
0.423072002329            0.000134210771542        
0.446649261794            7.86263993763e-05        
0.474564925091            0.000188934277138        
0.508993510036            0.00010702998241         
0.554005402266            0.000184958473584        
0.617897251151            0.00023436495677         
0.717844037237            0.000259140041744        
0.878525201759            0.000285743225266        
1.10316533086             0.000305911669598        
1.38873724787             0.000342801426334        
1.74831630498             0.00034278485383         
2.20099982398             0.000363199506515        
2.77089460976             0.000351136079563        
3.48834963763             0.000355953209185        
4.39157200403             0.000352783796259        
5.5286615936              0.0003536717026          
6.9601725734              0.000346157071847        
8.76233812313             0.000310485152229        
