k                         CCL lin error            
1.62868204589e-07         -7.46832745182e-06       
2.0503892153e-07          -7.46777180293e-06       
2.58128708721e-07         -7.46698858703e-06       
3.24964790923e-07         -7.4658530256e-06        
4.09106433231e-07         -7.46413558149e-06       
5.15034484923e-07         -7.46136547307e-06       
6.4839000102e-07          -7.45699594223e-06       
8.16274649038e-07         -7.45006008881e-06       
1.02762889868e-06         -7.43906453198e-06       
1.29370813444e-06         -7.42165560107e-06       
1.62868204589e-06         -7.39412936086e-06       
2.0503892153e-06          -7.35057019473e-06       
2.58128708721e-06         -7.28140287825e-06       
3.24964790923e-06         -7.17193890814e-06       
4.09106433231e-06         -6.99848744811e-06       
5.15034484923e-06         -6.72347058305e-06       
6.4839000102e-06          -6.28767276486e-06       
8.16274649038e-06         -5.59710796163e-06       
1.02762889868e-05         -4.50253729381e-06       
1.29370813444e-05         -2.7678623529e-06        
1.62868204589e-05         -1.8639129572e-08        
2.0503892153e-05          1.51750531076e-07        
2.58128708721e-05         1.88834344702e-07        
3.24964790923e-05         2.09824787446e-07        
4.09106433231e-05         2.69833646338e-07        
5.15034484923e-05         3.49009664639e-07        
6.4839000102e-05          4.66640480286e-07        
8.16274649038e-05         6.66610811431e-07        
0.000102762889868         9.71938814499e-07        
0.000129370813444         1.45718545925e-06        
0.000162868204589         2.22579525423e-06        
0.00020503892153          3.44298030736e-06        
0.000258128708721         5.37151761392e-06        
0.000324964790923         8.42684355637e-06        
0.000409106433231         1.32774027803e-05        
0.000515034484923         2.094202277e-05          
0.00064839000102          3.31921683189e-05        
0.000816274649038         5.22613934701e-05        
0.00102762889868          3.95948643872e-05        
0.00129370813444          2.09781664047e-05        
0.00162868204589          1.14609672784e-05        
0.0020503892153           6.96407915951e-06        
0.00258128708721          4.49597465515e-06        
0.00324964790923          3.09832173417e-06        
0.00409106433231          2.79813908975e-06        
0.00515034484923          1.78768579602e-06        
0.0064839000102           1.83459248977e-05        
0.00816274649038          4.83002272639e-06        
0.0102762889868           3.45621622647e-06        
0.0129370813442           7.59983637366e-06        
0.016286819918            1.68930643864e-05        
0.0205036070758           3.47783884154e-05        
0.0257836222743           4.68364337838e-05        
0.0317586682515           3.35424219708e-05        
0.0364428863262           -1.45698220555e-06       
0.0399211820451           -2.44644245005e-05       
0.0428474712621           -4.45832255101e-05       
0.0454881406058           -4.22998291206e-05       
0.0479664030468           -3.8085853061e-05        
0.0503493242497           -1.44793074583e-05       
0.0526779330078           1.88554004685e-05        
0.0549795920075           6.2957340731e-05         
0.0572738200636           0.000140721978224        
0.0595753262186           0.000246854925041        
0.0618957192325           0.00034012691142         
0.0642445317308           0.000426244489996        
0.0666298648103           0.000492257571402        
0.0690588104508           0.000516717931707        
0.0715377376856           0.000522745194216        
0.0740724918764           0.000470568578521        
0.0766685366454           0.000379079808132        
0.0793310568192           0.000253972149927        
0.0820650341567           0.000127034891308        
0.0848753036329           -8.58367276584e-06       
0.0877665955537           -0.000113041188331       
0.0907435671802           -0.000185470882304       
0.093810826501            -0.000218146201123       
0.0969729501084           -0.000222365146864       
0.100234496675            -0.000217221651466       
0.103600017229            -0.000155825049665       
0.107074063216            -8.45071766589e-05       
0.110661193222            -5.02034774948e-06       
0.114365979112            4.9370872589e-05         
0.118193012335            5.70435129676e-05        
0.122146911057            6.51877033526e-05        
0.126232328803            2.31134722988e-05        
0.130453965259            -7.56137299594e-05       
0.134816579882            -0.000167301192565       
0.139325008944            0.000109959022341        
0.143984186663            0.000220225459987        
0.148799171047            3.52886210431e-05        
0.153775175109            -0.000207754766616       
0.158917604135            -0.000208619104803       
0.164232099723            -2.99938659207e-05       
0.169724591413            3.86601885994e-05        
0.175401356825            -1.73550417852e-05       
0.181269091412            -2.28155072772e-05       
0.18733498916             -0.000109933213017       
0.193606835929            -7.62428157042e-05       
0.200093117535            5.09153160457e-05        
0.206803145304            -2.95476264355e-05       
0.213747202586            -9.04797579285e-05       
0.220936716787            3.45755433887e-06        
0.228384462806            2.00148551972e-05        
0.236104805665            6.38387817853e-05        
0.24411399253             -4.42090694308e-05       
0.25243050772             -8.92329501402e-05       
0.261075508893            -4.87717295917e-05       
0.27007336907             4.97601332503e-05        
0.279452358239            0.000126097007327        
0.289245511408            -1.96635314621e-05       
0.299491749149            -0.000129120932089       
0.310237345268            6.26686441623e-05        
0.321537879729            0.00012251826182         
0.333460882712            -1.28933077042e-05       
0.346089483756            8.98975404541e-06        
0.35952755727             6.43915756265e-05        
0.37390715576             3.41369866058e-05        
0.389399547829            8.6594693639e-05         
0.406232135795            6.05152134024e-05        
0.424715352268            9.17372505518e-05        
0.445287290437            8.11087651261e-05        
0.468591579766            7.93161584841e-05        
0.495621573879            8.70498180976e-05        
0.528006505434            8.98846652736e-05        
0.568625529998            0.000112597103343        
0.623027543405            0.000117608018227        
0.702752166959            0.000147305258908        
0.830548497354            0.000163218068221        
1.02960541297             0.000193054852188        
1.29513542736             0.000211426277859        
1.63046404725             0.000236297161048        
2.05263258346             0.00024708243659         
2.58411132038             0.000279321031467        
3.25320340813             0.000281657302687        
4.09554044023             0.000297620000516        
5.15597993523             0.000294364116187        
6.49099416316             0.000307268307728        
8.17167749982             0.000309407758633        
