k                         CCL lin error            
1.63136214882e-07         -7.34138015377e-06       
2.05376326499e-07         -7.34055271591e-06       
2.5855347641e-07          -7.3397158827e-06        
3.2549954176e-07          -7.33867477832e-06       
4.0977964465e-07          -7.33691816531e-06       
5.15882007885e-07         -7.33413623835e-06       
6.49456969214e-07         -7.32972828299e-06       
8.17617882411e-07         -7.32275711877e-06       
1.0293199293e-06          -7.31171459901e-06       
1.29583701587e-06         -7.2942113711e-06        
1.63136214882e-06         -7.26648013779e-06       
2.05376326499e-06         -7.22251468055e-06       
2.5855347641e-06          -7.15283972166e-06       
3.2549954176e-06          -7.04252518313e-06       
4.0977964465e-06          -6.86765283533e-06       
5.15882007885e-06         -6.59066665339e-06       
6.49456969214e-06         -6.15158785183e-06       
8.17617882411e-06         -5.45576927612e-06       
1.0293199293e-05          -4.35302294226e-06       
1.29583701587e-05         -2.60525991749e-06       
1.63136214882e-05         1.64607531096e-07        
2.05376326499e-05         3.41983425199e-07        
2.5855347641e-05          3.77097518238e-07        
3.2549954176e-05          4.19210389337e-07        
4.0977964465e-05          4.91606026712e-07        
5.15882007885e-05         5.85763827046e-07        
6.49456969214e-05         7.41348168147e-07        
8.17617882411e-05         9.83177190437e-07        
0.00010293199293          1.36536790502e-06        
0.000129583701587         1.97282063809e-06        
0.000163136214882         2.93526301489e-06        
0.000205376326499         4.45982574433e-06        
0.00025855347641          6.87673365844e-06        
0.00032549954176          1.07050921587e-05        
0.00040977964465          1.6785689586e-05         
0.000515882007885         2.63828444047e-05        
0.000649456969214         4.17608065887e-05        
0.000817617882411         6.55457160704e-05        
0.0010293199293           3.73108135373e-05        
0.00129583701587          1.90252066464e-05        
0.00163136214882          1.12255970685e-05        
0.00205376326499          6.95559137075e-06        
0.0025855347641           4.53240193363e-06        
0.0032549954176           3.33084932565e-06        
0.0040977964465           2.93285888676e-06        
0.00515882007885          2.72160456376e-06        
0.00649456969214          2.56849098111e-05        
0.00817617882411          7.45216278773e-06        
0.010293199293            7.0547305973e-06         
0.0129583701585           1.19616866132e-05        
0.0163136209585           2.26739952761e-05        
0.0205373518165           4.00240323026e-05        
0.0258263969645           5.7116736167e-05         
0.0318163417423           4.40167568088e-05        
0.0365172224011           2.32387520277e-06        
0.0400063752204           -2.34372757134e-05       
0.0429408956073           -4.03129270742e-05       
0.0455885569478           -4.69585808819e-05       
0.0480731391467           -3.83900944615e-05       
0.050461986456            -1.60864251841e-05       
0.0527962848812           2.35664017119e-05        
0.0551034952547           8.30445506413e-05        
0.0574032025809           0.000165692079533        
0.0597101633885           0.000278950959683        
0.0620360223061           0.000377424763857        
0.0643903402733           0.000467894125429        
0.0667812416092           0.000537047572017        
0.0692158379899           0.00056574374249         
0.0717005156499           0.000554223842758        
0.0742411353597           0.000500563218749        
0.0768431748485           0.000401328600388        
0.0795118320996           0.000268658059099        
0.082252101332            0.000122274146771        
0.0850688294733           -2.19037539627e-05       
0.0879667584137           -0.000129258585597       
0.0909505567355           -0.000196638488172       
0.0940248435643           -0.000221553472942       
0.0971942065037           -0.000216292506123       
0.100463215158            -0.000179930987382       
0.103836431437            -0.000119557053198       
0.107318417649            -4.18603530291e-05       
0.110913743236            2.96241593504e-05        
0.114626990934            7.73200571427e-05        
0.118462763085            7.09673779841e-05        
0.12242568879             3.3204034461e-05         
0.126520432558            -5.46936412592e-05       
0.130751705136            -0.000209075809744       
0.135124277129            -0.000141942138585       
0.139642996084            0.00015793533156         
0.14431280765             0.000239457784512        
0.14913878147             -7.89876154868e-06       
0.154126142451            -0.000229884819064       
0.159280308101            -0.000173025716609       
0.16460693265             -2.61172220841e-05       
0.170111958779            1.04123425218e-05        
0.175801677869            1.41949226851e-05        
0.181682799888            -3.94396825545e-05       
0.187762534249            -0.000141158428752       
0.194048683326            -5.51258664412e-05       
0.200549750746            5.65278143547e-05        
0.207275067176            -6.36452378083e-05       
0.21423493712             -7.52647789095e-05       
0.221440811261            -4.42611731237e-06       
0.228905490279            2.85151039478e-05        
0.236643367916            6.97631864847e-05        
0.244670723512            -7.56788162748e-05       
0.253006077631            -9.94976471209e-05       
0.261670628997            -8.13156912936e-05       
0.270688797415            8.04803374282e-05        
0.280088906481            0.000129029790134        
0.289904053016            -1.18012438156e-05       
0.300173229332            -0.00016862802143        
0.310942793082            8.47580311708e-05        
0.322268422998            0.000135622883586        
0.33421776658             -4.10367098276e-05       
0.346874094032            2.83032584731e-05        
0.360341450133            7.68546259002e-05        
0.374752096049            2.07639413169e-05        
0.390277559016            6.76017607531e-05        
0.407145566012            4.77353750219e-05        
0.425666962405            9.17290354444e-05        
0.4462803722              6.44816304498e-05        
0.469630112231            7.6880126443e-05         
0.49671042136             0.000106501429535        
0.529151628409            0.000107901815725        
0.569834064687            0.000136566851367        
0.624307295477            0.000147101663529        
0.704110559653            0.000153870316836        
0.832008609145            0.000174972620924        
1.03130684904             0.00020721667835         
1.29726274642             0.000240799776672        
1.63314190214             0.000251700003678        
2.05600380206             0.000271865225843        
2.58835543314             0.000290571077937        
3.25854642954             0.000295353711017        
4.10226690565             0.000306440766365        
5.16444805349             0.000312459993927        
6.50165489243             0.000302392894219        
8.1850985628              0.000292179331815        
10.3044285787             0.000303179638039        
