k                         CCL lin error            
1.49577922461e-07         -7.70138549201e-06       
1.88307447629e-07         -7.70088676478e-06       
2.3706503105e-07          -7.69995483134e-06       
2.98447191837e-07         -7.69880158401e-06       
3.75722753882e-07         -7.69701730578e-06       
4.73006922652e-07         -7.69418580552e-06       
5.95480434881e-07         -7.68971918829e-06       
7.49665451697e-07         -7.68265261783e-06       
9.43772887486e-07         -7.67137421049e-06       
1.18813967102e-06         -7.65357081198e-06       
1.49577922461e-06         -7.62544098411e-06       
1.88307447629e-06         -7.58082723052e-06       
2.3706503105e-06          -7.51015599381e-06       
2.98447191837e-06         -7.39821043292e-06       
3.75722753882e-06         -7.22083336911e-06       
4.73006922652e-06         -6.93965504986e-06       
5.95480434881e-06         -6.49402086426e-06       
7.49665451697e-06         -5.7878329113e-06        
9.43772887486e-06         -4.66858815333e-06       
1.18813967102e-05         -2.89481754993e-06       
1.49577922461e-05         -8.36323029833e-08       
1.88307447629e-05         1.35480560488e-07        
2.3706503105e-05          1.37275352493e-07        
2.98447191837e-05         1.57421050774e-07        
3.75722753882e-05         1.56208351314e-07        
4.73006922652e-05         1.76865090794e-07        
5.95480434881e-05         2.0695375321e-07         
7.49665451697e-05         2.50408935937e-07        
9.43772887486e-05         3.19856215372e-07        
0.000118813967102         4.3031906983e-07         
0.000149577922461         6.04976881949e-07        
0.000188307447629         8.81628356694e-07        
0.00023706503105          1.31874677547e-06        
0.000298447191837         2.01116782025e-06        
0.000375722753882         3.10808138205e-06        
0.000473006922652         4.84711682532e-06        
0.000595480434881         7.60218931794e-06        
0.000749665451697         1.19741672888e-05        
0.000943772887486         1.88706711628e-05        
0.00118813967102          2.23237062151e-05        
0.00149577922461          1.26440669241e-05        
0.00188307447629          6.72741693932e-06        
0.0023706503105           3.89517766897e-06        
0.00298447191837          2.6669455871e-06         
0.00375722753882          2.23558400204e-06        
0.00473006922652          9.97278727349e-07        
0.00595480434881          1.81635824579e-05        
0.00749665451697          2.55339950922e-06        
0.00943772887486          2.98078166338e-06        
0.0118813967101           7.63179134566e-06        
0.0149577919562           1.73616149774e-05        
0.0188305691014           3.06554249273e-05        
0.0236863119615           4.46162958394e-05        
0.029277875391            3.34650953018e-05        
0.0337788113443           -9.5647681689e-06        
0.0370878943296           -3.10098081449e-05       
0.0398511265462           -5.19228661158e-05       
0.0423347465528           -5.25784160804e-05       
0.0446601487523           -4.77739672128e-05       
0.046892706914            -2.84432733907e-05       
0.0490721086154           3.41145907643e-06        
0.0512246681871           5.45365134683e-05        
0.0533690694293           0.000121461752344        
0.0555193378357           0.000199388436211        
0.0576865063382           0.000288139831547        
0.0598796090348           0.000377207393799        
0.0621063045041           0.000444474406394        
0.0643732831164           0.000489529715373        
0.06668654233             0.000506446930141        
0.0690515780266           0.000478242486097        
0.0714735205736           0.000425103807331        
0.0739572333894           0.000332938230422        
0.0765073853801           0.000205405369564        
0.0791285047432           7.06187912433e-05        
0.0818250192096           -4.71016382873e-05       
0.084601286257            -0.000146183622937       
0.087461615821            -0.00021126560149        
0.090410287372            -0.000242087476739       
0.0934515627846           -0.000268132213458       
0.0965896961353           -0.000258891445214       
0.0998289413696           -0.000244066637488       
0.10317355865             -0.000203300655146       
0.106627820119            -0.000147048451626       
0.110196015749            -8.66104342708e-05       
0.113882459933            -1.29584791214e-05       
0.117691499431            8.11409611167e-05        
0.121627523291            0.000146064771835        
0.125694975347            0.000151449084335        
0.129898369884            9.59323322647e-05        
0.134242311074            0.00018449157162         
0.138731516774            0.000160071278117        
0.143370847297            -5.79653703327e-05       
0.148165339784            -0.000255275669121       
0.153120248866            -0.000133282139579       
0.15824109434             0.000105122867679        
0.163533716741            0.000106321073246        
0.16900434181             -5.63975865297e-05       
0.174659655088            -6.81192946128e-05       
0.18050688819             -1.69310514579e-05       
0.186553918695            1.44523218971e-07        
0.19280938614             4.58187852888e-05        
0.199282827332            -3.09051760066e-05       
0.205984835135            -7.52640489847e-05       
0.212927246149            7.46974032074e-05        
0.220123364374            4.97133465044e-05        
0.227588230225            1.16663744192e-05        
0.235338947304            -2.24504887069e-05       
0.243395083565            -5.9059602114e-05        
0.251779169365            5.58986599772e-05        
0.260517323193            8.33590646858e-05        
0.269640047771            6.86860861742e-05        
0.279183256611            -7.9655976598e-05        
0.289189617029            4.98847957188e-05        
0.299710334958            0.0001203287082          
0.310807568035            3.42998822879e-06        
0.322557750834            4.91446256156e-05        
0.335056275521            8.43027270452e-05        
0.348424240277            2.43896124008e-05        
0.362818447919            9.06717145117e-05        
0.378446690899            7.65505468432e-05        
0.395591979234            9.98247660937e-05        
0.414652601215            9.55764699528e-05        
0.436211735835            9.08952944268e-05        
0.46116571183             7.5855842823e-05         
0.490977109642            9.42217763053e-05        
0.528214550659            0.00011086705486         
0.577794794804            0.000130962521835        
0.649902861892            0.000143780750816        
0.764933910338            0.000158893808535        
0.945788468808            0.0001834306475          
1.18938549112             0.000202667958567        
1.4973272587              0.000227474601915        
1.88502327481             0.000247844049566        
2.37310370245             0.000258978974692        
2.98756055584             0.0002688899525          
3.76111590302             0.00028209108582         
4.73496438702             0.000283506813909        
5.96096699075             0.000294377061799        
7.50441282353             0.00030148554299         
