k                         CCL lin error            
2.02286363624e-07         -4.39925869427e-06       
2.54663443626e-07         -4.39894343985e-06       
3.20602280635e-07         -4.39829587538e-06       
4.03614358171e-07         -4.3976500256e-06        
5.08120372066e-07         -4.39606003856e-06       
6.39685648645e-07         -4.39425451575e-06       
8.05316518639e-07         -4.39163021902e-06       
1.01383342985e-06         -4.38730855122e-06       
1.27634066817e-06         -4.38037720794e-06       
1.60681770126e-06         -4.36958543711e-06       
2.02286363624e-06         -4.35280638648e-06       
2.54663443626e-06         -4.32601358332e-06       
3.20602280635e-06         -4.28344939498e-06       
4.03614358171e-06         -4.21628449922e-06       
5.08120372066e-06         -4.10975221686e-06       
6.39685648645e-06         -3.94085084762e-06       
8.05316518639e-06         -3.6732893083e-06        
1.01383342985e-05         -3.24938518859e-06       
1.27634066817e-05         -2.57742249291e-06       
1.60681770126e-05         -1.51242310931e-06       
2.02286363624e-05         2.67200477579e-07        
2.54663443626e-05         2.77936508555e-07        
3.20602280635e-05         2.78891078063e-07        
4.03614358171e-05         3.21483353972e-07        
5.08120372066e-05         3.60037016261e-07        
6.39685648645e-05         3.94526376363e-07        
8.05316518639e-05         4.54730263528e-07        
0.000101383342985         5.66008108293e-07        
0.000127634066817         7.31579896975e-07        
0.000160681770126         9.92401326269e-07        
0.000202286363624         1.40678623587e-06        
0.000254663443626         2.06322428709e-06        
0.000320602280635         3.10299857088e-06        
0.000403614358171         4.75127812659e-06        
0.000508120372066         7.36261697923e-06        
0.000639685648645         1.1506680495e-05         
0.000805316518639         1.80595960013e-05        
0.00101383342985          2.85044956471e-05        
0.00127634066817          4.48489520701e-05        
0.00160681770126          4.14811246029e-05        
0.00202286363624          2.29357534698e-05        
0.00254663443626          1.17772540151e-05        
0.00320602280635          7.11528195114e-06        
0.00403614358171          4.46495270294e-06        
0.00508120372066          2.93550571188e-06        
0.00639685648645          2.19579414037e-06        
0.00805316518639          2.85769663646e-05        
0.0101383342985           1.11320090264e-05        
0.0127634066817           2.97871742496e-06        
0.0160681770011           4.73341560471e-06        
0.020228620315            8.72149961115e-06        
0.0254626969766           1.43485800658e-05        
0.0318733927368           1.42761279215e-05        
0.0380344484662           3.74397625867e-06        
0.0424474523294           -7.15433970527e-06       
0.0459536660893           -1.4469930404e-05        
0.0490231642876           -1.90549610601e-05       
0.0518539898434           -1.73656729278e-05       
0.0545459710151           -1.29429809546e-05       
0.0571569191156           -4.3775687662e-06        
0.0597238363115           1.03623320732e-05        
0.062272273976            3.15396717256e-05        
0.0648209788026           5.80975041501e-05        
0.0673844144641           8.71392445048e-05        
0.069974228268            0.000117089987019        
0.0726001524631           0.000143011121042        
0.0752705834039           0.000160823811851        
0.0779929676116           0.000169418407315        
0.0807740670355           0.00016646931436         
0.0836201459266           0.000152018546803        
0.0865371051963           0.00012321530797         
0.0895305805911           8.45675577971e-05        
0.0926060153113           4.19416903053e-05        
0.0957687141848           -3.127626605e-07         
0.0990238842881           -3.69232247837e-05       
0.102376665472            -6.35063553078e-05       
0.105832153311            -7.91234565129e-05       
0.109395416372            -8.84804640192e-05       
0.113071509284            -9.26593062987e-05       
0.116865482813            -9.18775536188e-05       
0.120782391975            -8.89979047757e-05       
0.124827303071            -7.83452330457e-05       
0.129005300499            -6.71503676284e-05       
0.133321494107            -4.10949204456e-05       
0.137781027836            -6.04975253379e-06       
0.1423890904              2.20008744411e-05        
0.147150928709            5.49945539586e-05        
0.152071864757            6.39235915564e-05        
0.157157316667            5.30187678882e-05        
0.162412824618            7.52839055807e-05        
0.16784408236             5.87528372275e-05        
0.173456975052            -2.75491771627e-05       
0.179257624196            -9.210494277e-05         
0.18525244053             -4.34918393599e-05       
0.191448185817            5.20754263306e-05        
0.19785204465             4.02780522332e-05        
0.204471707618            -2.33630392544e-05       
0.211315467487            -2.20637235513e-05       
0.218392330483            1.80966950582e-06        
0.225712145326            -6.96776077483e-07       
0.23328575343             1.85224883368e-05        
0.241125164674            -8.56530505717e-06       
0.249243764478            -2.35917116182e-05       
0.257656559683            3.33691483008e-05        
0.266380473063            1.7631600275e-05         
0.275434699516            2.52756757867e-06        
0.284841141301            -3.23268974885e-06       
0.294624945721            -3.04250769053e-06       
0.304815177111            3.84546333711e-05        
0.315445667059            2.4856393864e-05         
0.326556104243            1.96220866217e-05        
0.338193451126            -1.4905812187e-05        
0.35041381358             3.87731170195e-05        
0.363284949347            3.86684543218e-05        
0.376889695383            7.31716608994e-06        
0.391330746486            4.49850447504e-05        
0.406737471159            3.69792269407e-05        
0.423275886877            2.71398609248e-05        
0.441163695492            4.71070231019e-05        
0.460693728195            4.4844410362e-05         
0.482271975743            5.39943230807e-05        
0.506482198632            5.28271130999e-05        
0.534201844399            5.13374291027e-05        
0.566823801468            6.51215410272e-05        
0.606713288898            6.68647825851e-05        
0.658226955807            7.75116145748e-05        
0.73012130917             7.92220343806e-05        
0.840718081055            9.57058645951e-05        
1.01989491634             0.000116052971933        
1.27820453484             0.000140154324986        
1.60898727052             0.000166264290062        
2.02559383363             0.000183917219508        
2.55007154999             0.000205364313391        
3.21034987617             0.000222796488218        
4.04159103986             0.000240509862527        
5.08806166417             0.000262228157564        
6.40549012579             0.000264449227654        
8.06403429436             0.000263084581954        
10.1520176947             0.000292098912775        
