k                         CCL lin error            
1.36902788925e-07         -1.03659899005e-05       
1.72350399924e-07         -1.03653153996e-05       
2.16976298197e-07         -1.03641770663e-05       
2.73156975557e-07         -1.03625608353e-05       
3.43884257938e-07         -1.03601383359e-05       
4.32924631034e-07         -1.03563322018e-05       
5.450198194e-07           -1.03503105043e-05       
6.86139300574e-07         -1.0340661107e-05        
8.63798201523e-07         -1.03254073699e-05       
1.08745750656e-06         -1.03013836808e-05       
1.36902788925e-06         -1.02634244906e-05       
1.72350399924e-06         -1.02032277414e-05       
2.16976298197e-06         -1.01078765831e-05       
2.73156975557e-06         -9.9567934998e-06        
3.43884257938e-06         -9.71731705995e-06       
4.32924631034e-06         -9.33781944171e-06       
5.450198194e-06           -8.73632246231e-06       
6.86139300574e-06         -7.78317764848e-06       
8.63798201523e-06         -6.27252027483e-06       
1.08745750656e-05         -3.87835115147e-06       
1.36902788925e-05         1.15698907635e-07        
1.72350399924e-05         3.38063549734e-07        
2.16976298197e-05         1.26795715733e-07        
2.73156975557e-05         1.50764745656e-07        
3.43884257938e-05         1.52095664478e-07        
4.32924631034e-05         1.5431912234e-07         
5.450198194e-05           1.58589920353e-07        
6.86139300574e-05         1.67478354456e-07        
8.63798201523e-05         1.82708416164e-07        
0.000108745750656         2.00023017887e-07        
0.000136902788925         2.31132079512e-07        
0.000172350399924         2.78225827657e-07        
0.000216976298197         3.52856240433e-07        
0.000273156975557         4.68454276878e-07        
0.000343884257938         6.51123903772e-07        
0.000432924631034         9.38089505022e-07        
0.0005450198194           1.39203965757e-06        
0.000686139300574         2.13022082694e-06        
0.000863798201523         3.27568679874e-06        
0.00108745750656          5.05476577902e-06        
0.00136902788925          7.79975926315e-06        
0.00172350399924          5.15594655544e-06        
0.00216976298197          3.00466620877e-06        
0.00273156975557          1.82370447184e-06        
0.00343884257938          1.61124991719e-06        
0.00432924631034          3.44044728706e-06        
0.005450198194            1.81984037272e-05        
0.00686139300574          5.42704431955e-06        
0.00863798201523          5.65410752714e-06        
0.0108745750655           -8.25914236828e-06       
0.0136902785969           2.087263279e-05          
0.0172348658075           4.41163689859e-05        
0.0216780581166           5.31042991974e-05        
0.0267777702142           2.26633179087e-05        
0.0308604560455           -2.03628101285e-05       
0.0338677996501           -6.1281093174e-05        
0.0363828663559           -8.00247975982e-05       
0.0386452531695           -8.5214039775e-05        
0.0407645190985           -0.00010011204731        
0.0427997909215           -5.68116843073e-05       
0.0447870190956           -1.57813387776e-05       
0.0467500679372           4.67809798943e-05        
0.0487058974519           0.000123530176993        
0.0506672489472           0.00022134860546         
0.0526441517524           0.000312991288979        
0.0546448228376           0.000405620873285        
0.0566762314865           0.000503067154052        
0.0587444684951           0.000566957300218        
0.0608549958247           0.000586322695879        
0.0630128201813           0.000551884706382        
0.0652226164903           0.000491939293445        
0.0674888173651           0.000407235194337        
0.0698156788718           0.000260028654941        
0.0722073293819           0.000105565480647        
0.0746678061169           -4.67931287856e-05       
0.0772010825835           -0.000165396255666       
0.0798110891991           -0.000252310139373       
0.0825017287994           -0.000296226158877       
0.085276888326            -0.000314964397006       
0.0881404477275           -0.000322835468129       
0.0910962869278           -0.000329308518479       
0.0941482916043           -0.000333018694149       
0.0973003584389           -0.000325654407957       
0.100556400462            -0.000284384405187       
0.103920353075            -0.000245154722622       
0.107396181324            -0.000169873107819       
0.110987888981            -4.0668271111e-05        
0.114699529977            8.51826853005e-05        
0.118535222744            0.000192722047438        
0.122499167996            0.000225689358173        
0.126595670498            4.65028068167e-05        
0.130829165383            -0.000106719821408       
0.135204249582            -0.000238929449549       
0.139725719004            -0.000184663707112       
0.144398612121            0.000105281234548        
0.149228260773            0.000191714524999        
0.154220349092            -6.94868066842e-05       
0.159380981698            -0.000168842101714       
0.16471676255             4.62136540086e-05        
0.170234886266            7.18245601963e-05        
0.175943244156            -2.23530242034e-05       
0.181850547932            -1.95926445026e-05       
0.187966474896            -5.516178778e-05         
0.194301839556            3.5533325773e-05         
0.20086879819             0.000125084629692        
0.207681094905            -3.47059654566e-05       
0.214754360591            6.6326468795e-06         
0.222106479978            -4.49129966624e-05       
0.229758047436            2.9759094249e-05         
0.23773293972             0.000117199946249        
0.246059044804            3.2459363642e-05         
0.254769201906            -4.17106552149e-05       
0.263902431569            5.75349114081e-05        
0.273505570797            8.18814234719e-05        
0.283635484395            2.43753854093e-05        
0.294362113118            3.45235514979e-05        
0.305772765774            7.92778246412e-05        
0.317978309851            6.37909358734e-05        
0.331122347766            7.63393345956e-05        
0.345395251881            4.42279340077e-05        
0.361056424338            5.42597445695e-05        
0.378471129186            6.50487125449e-05        
0.398174547153            7.80306869033e-05        
0.420989909082            0.000111015033351        
0.448261878276            8.40932101592e-05        
0.482354891832            9.9197409416e-05         
0.527801010169            0.000121156310932        
0.593996080928            0.000147745433082        
0.699700961998            0.000156015291125        
0.865599208393            0.000190690101857        
1.08860622112             0.00020217793531         
1.37045681172             0.00021641419095         
1.7253028559              0.000234494323743        
2.17202760831             0.000261093153584        
2.73442075122             0.000265914464811        
3.44243177025             0.000279227258686        
4.33376483394             0.000284926321047        
5.45588667818             0.000288620573852        
6.86855438303             0.000274443166193        
8.64699765509             0.000284624505841        
