k                         CCL lin error            
1.16067975544e-07         -1.79705893754e-05       
1.46120923908e-07         -1.79694403453e-05       
1.83955344303e-07         -1.79677366607e-05       
2.31586057578e-07         -1.79651107059e-05       
2.91549572903e-07         -1.79609428553e-05       
3.67039166125e-07         -1.79543641202e-05       
4.62074933358e-07         -1.79439401669e-05       
5.81717875758e-07         -1.79273805081e-05       
7.32339416287e-07         -1.79011511965e-05       
9.21960701221e-07         -1.7859664572e-05        
1.16067975544e-06         -1.77939146018e-05       
1.46120923908e-06         -1.76896602203e-05       
1.83955344303e-06         -1.75244981285e-05       
2.31586057578e-06         -1.72627520504e-05       
2.91549572903e-06         -1.68478972011e-05       
3.67039166125e-06         -1.6190415871e-05        
4.62074933358e-06         -1.51484340792e-05       
5.81717875758e-06         -1.34969848648e-05       
7.32339416287e-06         -1.08797368634e-05       
9.21960701221e-06         -6.73184461263e-06       
1.16067975544e-05         1.93058857429e-07        
1.46120923908e-05         4.70760190898e-07        
1.83955344303e-05         3.85063992368e-07        
2.31586057578e-05         1.99294243282e-07        
2.91549572903e-05         2.11852084833e-07        
3.67039166125e-05         1.74395746129e-07        
4.62074933358e-05         1.21261573512e-07        
5.81717875758e-05         1.70983711561e-07        
7.32339416287e-05         1.79813105318e-07        
9.21960701221e-05         1.88194184826e-07        
0.000116067975544         2.05163852405e-07        
0.000146120923908         2.24098007589e-07        
0.000183955344303         2.53535191894e-07        
0.000231586057578         2.96538247952e-07        
0.000291549572903         3.67603312313e-07        
0.000367039166125         4.75436830366e-07        
0.000462074933358         6.59725935577e-07        
0.000581717875758         9.48053789281e-07        
0.000732339416287         1.36639847887e-06        
0.000921960701221         2.06465363813e-06        
0.00116067975544          3.06299488595e-06        
0.00146120923908          2.95184164213e-06        
0.00183955344303          1.87492307652e-06        
0.00231586057578          1.76234263766e-06        
0.00291549572903          1.2764632813e-06         
0.00367039166125          -4.87776447419e-05       
0.00462074933358          1.01912859611e-05        
0.00581717875758          -2.5483808717e-05        
0.00732339416287          -2.0750701071e-05        
0.00921960701221          -8.99684285223e-06       
0.0116067975204           5.04273942445e-05        
0.0146120590239           8.22293676447e-05        
0.0183898528556           0.000100871671612        
0.0229314381888           7.22232876803e-05        
0.0269800945537           -4.50245129512e-05       
0.0298857920135           -0.000154244371251       
0.0322459509348           -0.000187773427085       
0.0343364596442           -0.000194486906051       
0.0362772481203           -0.000171763766564       
0.0381305128646           -0.000133839609402       
0.0399330085807           -5.30036884765e-05       
0.0417086162955           5.54674568136e-05        
0.0434740221522           0.000185858792313        
0.0452415872284           0.00035612423157         
0.0470209264971           0.000589922805463        
0.0488198371139           0.000803609896593        
0.0506448738402           0.00104698661035         
0.0525017214308           0.00116462984485         
0.0543954443172           0.00124541411045         
0.056330658996            0.00123850220071         
0.058311655957            0.00117480405976         
0.0603424876278           0.000946202899293        
0.0624270327924           0.000635500341923        
0.0645690443262           0.000361448832524        
0.0667721848482           2.91849646977e-05        
0.0690400534686           -0.000257956985541       
0.0713762058934           -0.000492687938137       
0.0737841695386           -0.000602798944788       
0.0762674549091           -0.000633059404726       
0.0788295642295           -0.000703097549082       
0.0814739981343           -0.000719637774445       
0.0842042611106           -0.000735241426631       
0.0870238663086           -0.000671137743334       
0.0899363402888           -0.000620453596508       
0.0929452282392           -0.000568300111698       
0.0960541001839           -0.00040285105037        
0.0992665586861           -0.000176083190188       
0.102586248545            7.30350755065e-05        
0.106016868979            0.000304247293445        
0.109562188782            0.000409680962614        
0.113226064945            -3.21824868441e-05       
0.117012465248            -0.000299023745286       
0.120925495318            -0.000464444456148       
0.124969430715            -0.000289396975783       
0.129148754642            0.000184722565689        
0.133468201947            0.000308163259367        
0.137932810226            -0.00024315249716        
0.142547978977            -0.000361181341453       
0.147319538024            0.000118379168633        
0.152253826685            0.000162209927555        
0.157357785641            -0.000139836313118       
0.162639063948            -0.000117203937816       
0.168106144419            -0.000168202586331       
0.173768491525            -8.76535651298e-07       
0.179636727275            0.000229778496311        
0.185722842243            -2.98065891537e-05       
0.192040451229            -1.82400431062e-05       
0.198605106276            -0.000191912333986       
0.205434684131            -2.8561132733e-05        
0.212549871543            0.000202903190651        
0.219974780653            7.86386475896e-05        
0.227737739763            -0.000125377397643       
0.235872323931            4.01574028448e-05        
0.244418718956            0.000147600431382        
0.253425557116            2.30222746809e-05        
0.262952434076            3.46528859433e-05        
0.273073431709            9.37687062145e-05        
0.283882164772            8.38938017574e-05        
0.295499203718            0.000105472944657        
0.308083326969            -5.66010938474e-06       
0.321849183304            8.42654952163e-05        
0.337096164612            4.29655057162e-05        
0.354257906565            4.59778547189e-05        
0.373992056236            0.000111238002413        
0.3973541715              0.000110599773639        
0.426161109242            0.000143872004376        
0.463812527955            0.000157180325762        
0.517235873748            0.000175358404588        
0.600776728605            0.000185377468606        
0.735116500387            0.000200596873391        
0.923055291188            0.000240050889676        
1.16200177255             0.000196571276667        
1.46287329648             0.000218178684403        
1.84164836699             0.000286725586407        
2.3184979288              0.000288071091616        
2.91881595975             0.000260533442917        
3.67457158408             0.000255510029587        
4.62601154466             0.000305582311598        
5.82380348882             0.000221247778975        
7.33173420538             0.000295809162454        
