k                         CCL lin error            
1.49577922461e-07         -9.1084044032e-06        
1.88307447629e-07         -9.10786912178e-06       
2.3706503105e-07          -9.10699846992e-06       
2.98447191837e-07         -9.10567762766e-06       
3.75722753882e-07         -9.10358459624e-06       
4.73006922652e-07         -9.10026661753e-06       
5.95480434881e-07         -9.09501737562e-06       
7.49665451697e-07         -9.08670318736e-06       
9.43772887486e-07         -9.07350418493e-06       
1.18813967102e-06         -9.05260052093e-06       
1.49577922461e-06         -9.01948597837e-06       
1.88307447629e-06         -8.96699799167e-06       
2.3706503105e-06          -8.88381595822e-06       
2.98447191837e-06         -8.75198993066e-06       
3.75722753882e-06         -8.54306696199e-06       
4.73006922652e-06         -8.21194657631e-06       
5.95480434881e-06         -7.68716310269e-06       
7.49665451697e-06         -6.85546250983e-06       
9.43772887486e-06         -5.53733773246e-06       
1.18813967102e-05         -3.44836492008e-06       
1.49577922461e-05         -1.37792504702e-07       
1.88307447629e-05         6.57208732155e-09        
2.3706503105e-05          3.75785017212e-08        
2.98447191837e-05         8.67213488485e-08        
3.75722753882e-05         3.74631492369e-08        
4.73006922652e-05         3.28431352948e-08        
5.95480434881e-05         6.20874326274e-08        
7.49665451697e-05         1.04167350826e-07        
9.43772887486e-05         1.7981860547e-07         
0.000118813967102         2.92049118245e-07        
0.000149577922461         4.65138331643e-07        
0.000188307447629         7.45149333702e-07        
0.00023706503105          1.1812150218e-06         
0.000298447191837         1.87355351727e-06        
0.000375722753882         2.96933978354e-06        
0.000473006922652         4.7094916974e-06         
0.000595480434881         7.47182637357e-06        
0.000749665451697         1.18347467906e-05        
0.000943772887486         1.87247899472e-05        
0.00118813967102          2.21949594101e-05        
0.00149577922461          1.25092495133e-05        
0.00188307447629          6.59671174463e-06        
0.0023706503105           3.76245985203e-06        
0.00298447191837          2.6837331206e-06         
0.00375722753882          4.39870388877e-06        
0.00473006922652          -2.28809903266e-05       
0.00595480434881          -2.05453412466e-05       
0.00749665451697          -3.47120749946e-05       
0.00943772887486          -2.13809248002e-05       
0.0118813967101           -1.72744449352e-05       
0.0149577919562           2.60159989757e-06        
0.0188305691014           2.56882584089e-05        
0.0236863119615           4.14780599425e-05        
0.029277875391            2.97470564254e-05        
0.0337788113443           -2.40607218128e-05       
0.0370878943296           -4.31440038708e-05       
0.0398511265462           -6.17502809557e-05       
0.0423347465528           -5.84353304458e-05       
0.0446601487523           -5.60493585561e-05       
0.046892706914            -5.37230504824e-05       
0.0490721086154           -1.95764618513e-06       
0.0512246681871           3.21286977033e-05        
0.0533690694293           0.000100916741151        
0.0555193378357           0.000183229033956        
0.0576865063382           0.000278508710261        
0.0598796090348           0.000358796189055        
0.0621063045041           0.000435572246742        
0.0643732831164           0.000484527192645        
0.06668654233             0.000500536666943        
0.0690515780266           0.000462633461222        
0.0714735205736           0.000417700408907        
0.0739572333894           0.000324091103061        
0.0765073853801           0.000193934623191        
0.0791285047432           6.531008193e-05          
0.0818250192096           -5.09585941023e-05       
0.084601286257            -0.000165210279645       
0.087461615821            -0.000230816644667       
0.090410287372            -0.000264731299751       
0.0934515627846           -0.000283427864531       
0.0965896961353           -0.000275872224767       
0.0998289413696           -0.000256476390702       
0.10317355865             -0.000207827783003       
0.106627820119            -0.000152715444975       
0.110196015749            -9.59981246382e-05       
0.113882459933            -7.91426081147e-06       
0.117691499431            7.52133360736e-05        
0.121627523291            0.00014238550629         
0.125694975347            0.00014281023595         
0.129898369884            7.84002934592e-05        
0.134242311074            0.00016478709989         
0.138731516774            0.000144236141152        
0.143370847297            -7.00473212696e-05       
0.148165339784            -0.000256584637213       
0.153120248866            -0.000137086701773       
0.15824109434             9.85919644456e-05        
0.163533716741            0.000102380770474        
0.16900434181             -6.14509257452e-05       
0.174659655088            -7.94264319102e-05       
0.18050688819             -2.85821879227e-05       
0.186553918695            -3.82316409314e-06       
0.19280938614             3.61404054618e-05        
0.199282827332            -3.48701677503e-05       
0.205984835135            -7.7176163949e-05        
0.212927246149            7.05804428599e-05        
0.220123364374            4.38520476638e-05        
0.227588230225            -5.63591208348e-07       
0.235338947304            -3.0592155704e-05        
0.243395083565            -7.24594396485e-05       
0.251779169365            5.1894371761e-05         
0.260517323193            6.94097456316e-05        
0.269640047771            6.46309167972e-05        
0.279183256611            -8.75552860915e-05       
0.289189617029            4.08430659625e-05        
0.299710334958            0.000115947692161        
0.310807568035            -9.52388245391e-06       
0.322557750834            4.14464120206e-05        
0.335056275521            7.61720411394e-05        
0.348424240277            1.64847717407e-05        
0.362818447919            8.72537355809e-05        
0.378446690899            6.85979478535e-05        
0.395591979234            9.18720677968e-05        
0.414652601215            8.76012653286e-05        
0.436211735835            8.27657381047e-05        
0.46116571183             6.88837417195e-05        
0.490977109642            8.76771821589e-05        
0.528214550659            0.00010136282448         
0.577794794804            0.000122523583954        
0.649902861892            0.000135147642127        
0.764933910338            0.000147741809746        
0.945788468808            0.000174795033805        
1.18938549112             0.000194322235475        
1.4973272587              0.000216023376865        
1.88502327481             0.000242776771868        
2.37310370245             0.000237164028709        
2.98756055584             0.000239591301916        
3.76111590302             0.000261755200954        
4.73496438702             0.000254374724286        
5.96096699075             0.000250168012276        
7.50441282353             0.000289103343425        
