k                         CCL lin error            
1.70189439693e-07         -6.18153346607e-06       
2.14255810448e-07         -6.18106707311e-06       
2.69732084397e-07         -6.18026374691e-06       
3.39572575424e-07         -6.17928141081e-06       
4.2749654435e-07          -6.17777792224e-06       
5.38186263136e-07         -6.17547763682e-06       
6.77536362941e-07         -6.17184638393e-06       
8.52967744721e-07         -6.16610323392e-06       
1.07382276927e-06         -6.15693218972e-06       
1.351862772e-06           -6.1424321012e-06        
1.70189439693e-06         -6.11949663956e-06       
2.14255810448e-06         -6.08325346143e-06       
2.69732084397e-06         -6.0258021183e-06        
3.39572575424e-06         -5.93477230919e-06       
4.2749654435e-06          -5.79055550963e-06       
5.38186263136e-06         -5.56193083233e-06       
6.77536362941e-06         -5.19955625184e-06       
8.52967744721e-06         -4.62537127108e-06       
1.07382276927e-05         -3.71529378234e-06       
1.351862772e-05           -2.2729747668e-06        
1.70189439693e-05         1.28332515615e-08        
2.14255810448e-05         1.17240359625e-07        
2.69732084397e-05         1.48906594055e-07        
3.39572575424e-05         1.7792093487e-07         
4.2749654435e-05          2.04380348447e-07        
5.38186263136e-05         2.52903236308e-07        
6.77536362941e-05         3.25542894766e-07        
8.52967744721e-05         4.38630135885e-07        
0.000107382276927         6.17963458014e-07        
0.0001351862772           9.02167238948e-07        
0.000170189439693         1.35289091909e-06        
0.000214255810448         2.06580425716e-06        
0.000269732084397         3.19597602113e-06        
0.000339572575424         4.98701198481e-06        
0.00042749654435          7.82357349297e-06        
0.000538186263136         1.23296835825e-05        
0.000677536362941         1.94413081289e-05        
0.000852967744721         3.08364471792e-05        
0.00107382276927          4.84373254494e-05        
0.001351862772            2.82136727474e-05        
0.00170189439693          1.47141314584e-05        
0.00214255810448          8.38004898283e-06        
0.00269732084397          5.06965941794e-06        
0.00339572575424          3.30067160679e-06        
0.0042749654435           2.4796789581e-06         
0.00538186263136          9.10459956958e-07        
0.00677536362941          1.53213365772e-05        
0.00852967744721          2.87006400361e-06        
0.0107382276927           2.7330679104e-06         
0.0135186277196           -4.73102133831e-06       
0.017018942806            1.3046160256e-05         
0.0214250731417           2.16315833543e-05        
0.0269285253234           3.10659599148e-05        
0.0329858917883           1.84454407157e-05        
0.0375868198474           -5.67006030448e-06       
0.0410535256714           -2.54180235296e-05       
0.0439984678779           -2.9612402805e-05        
0.0466698461691           -3.45572190823e-05       
0.0491847167356           -2.78153102416e-05       
0.051607709591            -1.2872978323e-05        
0.0539787730535           1.53099118214e-05        
0.0563247594252           5.27333460166e-05        
0.0586649445066           0.000103778249767        
0.0610139305807           0.000163936522994        
0.0633832938049           0.000228073090307        
0.0657825768161           0.000287831685316        
0.0682199163907           0.000326798056909        
0.070702456327            0.000356386038785        
0.0732366280441           0.0003587925174          
0.0758283464866           0.000328885679174        
0.0784831499531           0.000275338345055        
0.0812063016837           0.000199922044921        
0.0840028646857           0.000100210839659        
0.0868777573947           1.69709216893e-05        
0.0898357953455           -6.94148018006e-05       
0.0928817224691           -0.000121449583565       
0.0960202346209           -0.000153976643983       
0.0992559972727           -0.00017228034154        
0.102593658862            -0.000176769323166       
0.106037860986            -0.000162281893675       
0.109593246445            -0.00013418213612        
0.113264465996            -8.74539776582e-05       
0.117056184602            -4.09491166191e-05       
0.120973087915            -2.38083870145e-07       
0.125019889685            4.28252334728e-05        
0.129201340775            8.36026845637e-05        
0.133522240452            9.00093235077e-05        
0.137987450605            2.09464578454e-05        
0.142601913542            4.10501605378e-05        
0.147370674018            0.000155880409203        
0.152298906142            0.000113141022292        
0.157391945836            -8.56684807107e-05       
0.162655329538            -0.000185062390999       
0.1680948399              -5.44786192382e-05       
0.173716559315            7.82984056135e-05        
0.179526932241            3.78663261317e-05        
0.185532837449            -2.8651259478e-05        
0.191741671616            -3.37629381437e-05       
0.198161446003            -4.54229976279e-05       
0.204800898433            9.96987405324e-06        
0.211669623431            4.43968047223e-05        
0.21877822417             -4.93147506941e-05       
0.226138491006            -2.48428820294e-05       
0.233763612797            4.66577282253e-05        
0.241668429146            2.09930962954e-05        
0.249869734321            1.21524001393e-05        
0.258386647123            -5.83221287086e-05       
0.267241065869            3.28872177023e-07        
0.276458234447            3.56505314128e-05        
0.286067455089            7.89550786146e-05        
0.296102997365            4.08017040955e-06        
0.306605273316            -4.4810182938e-05        
0.317622379108            3.35446199997e-05        
0.329212149982            0.000106457754164        
0.341444947853            -1.5211307525e-05        
0.354407516815            2.40391441632e-05        
0.368208432817            8.49363478928e-05        
0.382985997881            3.09365194694e-05        
0.39891999944             5.2178515512e-05         
0.416249798815            3.39336732898e-05        
0.435303210474            5.5788508804e-05         
0.456544659134            5.24957201014e-05        
0.480659699226            6.35353811801e-05        
0.508712578796            8.06810225409e-05        
0.542461424638            8.60187568644e-05        
0.585040330377            9.79283151612e-05        
0.642546296179            0.000107239541503        
0.727714486257            0.000115520678689        
0.864988578254            0.000138734437909        
1.07572349191             0.000166430197222        
1.35351465042             0.000200384264639        
1.70396519277             0.000217041620877        
2.1451650632              0.000231629497481        
2.70060281054             0.000246201001606        
3.39985750536             0.000266039219935        
4.28016700997             0.000271918879585        
5.38841101558             0.000282121238969        
6.7836075567              0.000281908292513        
8.54005593677             0.000288481451745        
