k                         CCL lin error            
9.40742857854e-08         -2.76346682852e-05       
1.18432508972e-07         -2.76330140142e-05       
1.49097695127e-07         -2.76304331054e-05       
1.87702877235e-07         -2.76264091189e-05       
2.36303922018e-07         -2.76200005749e-05       
2.97489012335e-07         -2.76098702245e-05       
3.74516477359e-07         -2.7593824534e-05        
4.71488310482e-07         -2.75683999086e-05       
5.9356861543e-07          -2.75280324741e-05       
7.47258613609e-07         -2.74641716152e-05       
9.40742857854e-07         -2.73629656488e-05       
1.18432508972e-06         -2.72025483955e-05       
1.49097695127e-06         -2.6948313371e-05        
1.87702877235e-06         -2.65454201754e-05       
2.36303922018e-06         -2.5906863759e-05        
2.97489012335e-06         -2.4894869741e-05        
3.74516477359e-06         -2.32909330844e-05       
4.71488310482e-06         -2.07489361976e-05       
5.9356861543e-06          -1.67202606015e-05       
7.47258613609e-06         -1.0335545769e-05        
9.40742857854e-06         -2.17118922034e-07       
1.18432508972e-05         3.15121673831e-07        
1.49097695127e-05         1.19326607762e-07        
1.87702877235e-05         1.72104781374e-07        
2.36303922018e-05         1.19202281188e-07        
2.97489012335e-05         1.12604800938e-07        
3.74516477359e-05         1.12180532385e-07        
4.71488310482e-05         1.19147096853e-07        
5.9356861543e-05          9.47081834307e-08        
7.47258613609e-05         1.26948728486e-07        
9.40742857854e-05         1.32890332441e-07        
0.000118432508972         1.40060645925e-07        
0.000149097695127         1.54829465946e-07        
0.000187702877235         1.67533514165e-07        
0.000236303922018         1.92890419019e-07        
0.000297489012335         2.36294099314e-07        
0.000374516477359         3.23237849143e-07        
0.000471488310482         4.24872282649e-07        
0.00059356861543          5.79300984396e-07        
0.000747258613609         8.42516166152e-07        
0.000940742857854         1.1862351311e-06         
0.00118432508972          1.66076915478e-06        
0.00149097695127          1.30967897382e-06        
0.00187702877235          1.80794773321e-06        
0.00236303922018          7.82962919337e-07        
0.00297489012335          -4.0229724914e-05        
0.00374516477359          1.64318864792e-05        
0.00471488310482          -1.60791025355e-05       
0.0059356861543           2.91672155202e-05        
0.00747258613609          4.62889218665e-05        
0.00940742857816          8.82495387702e-05        
0.0118432498337           0.000129445523251        
0.0149093372695           0.000252490508255        
0.018734426351            0.000294927044211        
0.0228946976669           0.000113166315802        
0.0260215082899           -0.000145562046807       
0.0283911381435           -0.00031232882122        
0.0304113159186           -0.000419961217812       
0.0322473733174           -0.000425615953218       
0.0339778637276           -0.000345585084187       
0.035646392349            -0.000215745067806       
0.0372800170778           -5.50146607264e-06       
0.0388969799002           0.000288359743354        
0.0405104071845           0.000673021428498        
0.0421302626573           0.00116346061388         
0.0437644587034           0.00171645683996         
0.0454195274173           0.00228388066217         
0.0471010456832           0.00274328426888         
0.0488139152053           0.003053290883           
0.0505625530482           0.00318570172601         
0.0523510247976           0.00308823970806         
0.0541831396817           0.00268314073673         
0.0560625197221           0.00210634858651         
0.0579926506921           0.00136642578889         
0.059976920036            0.000495510771655        
0.062018645263            -0.000181665891881       
0.0641210952737           -0.000807505216329       
0.0662875063929           -0.00118722896254        
0.068521094427            -0.00138427259254        
0.0708250637622           -0.00148455659715        
0.0732026143207           -0.00151560601367        
0.0756569470572           -0.00158333127809        
0.0781912685905           -0.00153095962182        
0.08080879551             -0.0013863366027         
0.0835127588604           -0.00122916720144        
0.0863064092863           -0.000930487802376       
0.0891930233031           -0.00045780596695        
0.0921759111535           5.43247905431e-05        
0.0952584267021           0.000525722897101        
0.0984439798152           0.000910483305393        
0.101736051675            5.54759147104e-05        
0.105138213479            -0.000538287137458       
0.10865414898             -0.000895166792364       
0.112287681357            -0.000619421935713       
0.11604280493             0.000300473202262        
0.119923722295            0.000611208213869        
0.12393488755             -0.000341799262902       
0.12808105641             -0.000755909983864       
0.132367344174            0.000100493561428        
0.136799292775            0.000392340173398        
0.141382948454            -0.00019628836346        
0.146124952031            -0.000274383964796       
0.151032644343            -0.000366690485195       
0.156114190158            -0.000140620014218       
0.16137872489             0.000499777648306        
0.166836529799            0.000115973984014        
0.172499243156            1.29644592696e-05        
0.178380117347            -0.000344303091421       
0.184494335279            -0.000335053577387       
0.190859404224            0.00054439057343         
0.197495651986            0.000242494624473        
0.20442686                -0.000190704320164       
0.211681082278            -0.000168108629492       
0.219291720424            0.000394086634448        
0.227298957591            3.04804967384e-06        
0.235751705113            -8.42289105407e-05       
0.244710297162            0.000369324318723        
0.254250303155            -4.1224886082e-06        
0.264468056199            3.26870330788e-05        
0.275488898416            4.04189746134e-05        
0.28747988199             0.000175076498112        
0.300670080449            0.000192234300448        
0.31538452373             0.000187290087437        
0.332103892348            8.99285323971e-05        
0.351576099283            0.000208438693437        
0.375040183685            0.0001169340556          
0.404712419768            0.000179792502348        
0.444919803156            0.000134897554836        
0.504712411699            0.000240738877713        
0.601251786931            0.000244877434853        
0.748557550393            0.000208644611212        
0.941938767984            0.000230303321239        
1.18582576084             0.000242203485239        
1.4928661746              0.000305343440969        
1.87940716362             0.00031366414802         
2.36603343738             0.000287635084004        
2.97865961948             0.000266008005414        
3.74991028804             0.000315045561741        
4.72085735357             0.000263166073529        
5.94320728786             0.000244588523478        
7.48205468225             0.00025498362306         
