k                         CCL lin error            
1.6837956832e-07          -7.7255661439e-06        
2.11977317384e-07         -7.72510327118e-06       
2.66863631579e-07         -7.72436559823e-06       
3.35961407279e-07         -7.72324085472e-06       
4.22950353005e-07         -7.72146120452e-06       
5.32462947326e-07         -7.71865995285e-06       
6.70331135227e-07         -7.71422702491e-06       
8.43896900454e-07         -7.70720268142e-06       
1.06240325292e-06         -7.69605454358e-06       
1.33748645267e-06         -7.67840950546e-06       
1.6837956832e-06          -7.65045368416e-06       
2.11977317384e-06         -7.6061325551e-06        
2.66863631579e-06         -7.53590570599e-06       
3.35961407279e-06         -7.42460350772e-06       
4.22950353005e-06         -7.24820325219e-06       
5.32462947326e-06         -6.96864175748e-06       
6.70331135227e-06         -6.52556826555e-06       
8.43896900454e-06         -5.82335734183e-06       
1.06240325292e-05         -4.71046528717e-06       
1.33748645267e-05         -2.94671587707e-06       
1.6837956832e-05          4.95627053656e-10        
2.11977317384e-05         6.09254746103e-08        
2.66863631579e-05         3.7792870132e-08         
3.35961407279e-05         5.1494770253e-08         
4.22950353005e-05         7.01497272224e-08        
5.32462947326e-05         1.07106424551e-07        
6.70331135227e-05         1.77684957625e-07        
8.43896900454e-05         2.91065593743e-07        
0.000106240325292         4.75908087641e-07        
0.000133748645267         7.60994307725e-07        
0.00016837956832          1.21167083203e-06        
0.000211977317384         1.91910645354e-06        
0.000266863631579         3.0461388435e-06         
0.000335961407279         4.83000194918e-06        
0.000422950353005         7.65551025255e-06        
0.000532462947326         1.21462746522e-05        
0.000670331135227         1.923856772e-05          
0.000843896900454         3.05822514489e-05        
0.00106240325292          4.69773533148e-05        
0.00133748645267          2.63614216226e-05        
0.0016837956832           1.36110308263e-05        
0.00211977317384          7.72802894682e-06        
0.00266863631579          4.72565247514e-06        
0.00335961407279          3.10223873081e-06        
0.00422950353005          2.11699207078e-06        
0.00532462947326          -2.55367941567e-05       
0.00670331135227          -3.36832954005e-05       
0.00843896900454          3.06672280715e-06        
0.0106240325292           -1.53056522895e-05       
0.0133748645263           -1.91940806287e-05       
0.0168379556969           -1.5083159452e-06        
0.0211972343536           1.63841992955e-05        
0.0266424751535           3.23073588533e-05        
0.032639270619            1.46449988385e-05        
0.0371967360841           -2.13144069206e-05       
0.0406296963642           -4.25557061568e-05       
0.0435454391191           -4.37428604892e-05       
0.0461900694748           -5.50017024221e-05       
0.0486796121701           -5.29037989055e-05       
0.0510781102127           -3.69399239099e-05       
0.0534251412521           7.31295628219e-06        
0.0557473044081           2.70186235256e-05        
0.0580636914127           9.82027204811e-05        
0.0603887636425           0.000154640072301        
0.0627339845564           0.000235094147582        
0.0651088031838           0.00029927227467         
0.0675212759619           0.000343455932541        
0.0699784757593           0.000371781226684        
0.0724867698345           0.000375116431692        
0.0750520138877           0.000347997402704        
0.077679690561            0.000275566128029        
0.0803750100581           0.000207206386446        
0.0831429842543           0.000110710207565        
0.0859884818256           2.44912649307e-06        
0.0889162695199           -7.52423876327e-05       
0.0919310431544           -0.000144571172451       
0.0950374509173           -0.000185732383289       
0.098240110892            -0.00018898134187        
0.101543624276            -0.000206145332121       
0.104952585479            -0.000194792927235       
0.108471590085            -0.000154228079842       
0.112105241543            -8.85959217309e-05       
0.11585815735             -4.77785517666e-05       
0.119734975466            7.92850514073e-06        
0.123740361649            5.26339653558e-05        
0.12787901837             8.40316846481e-05        
0.13215569599             8.53667470614e-05        
0.136575206818            1.32338813969e-05        
0.141142442728            2.71221084634e-05        
0.145862396946            0.000148205165073        
0.150740190681            9.29073545582e-05        
0.155781105232            -0.000117248670322       
0.160990620295            -0.000202398603093       
0.16637445917             -6.3402745591e-05        
0.171938641739            8.11701838402e-05        
0.177689546125            1.83792126842e-05        
0.183633980194            -4.33802101879e-05       
0.189779264267            -5.17398025042e-05       
0.196133326787            -6.91894533355e-05       
0.20270481513             1.26647218995e-06        
0.209503224373            2.79581888772e-05        
0.216539047654            -5.87948071222e-05       
0.223823952825            -1.98715052786e-05       
0.231370991552            4.3977953515e-05         
0.239194848901            1.09352259928e-05        
0.247312144046            5.01757624621e-06        
0.255741796227            -7.53439427126e-05       
0.264505474904            -2.42053525896e-06       
0.273628159809            2.93516627718e-05        
0.283138846116            7.96670360903e-05        
0.293071443735            -1.45189242061e-05       
0.303465939869            -5.7605075463e-05        
0.314369924102            2.70299575811e-05        
0.325840621233            0.000113293295747        
0.337947648731            -2.77457830879e-05       
0.350776830416            1.89821142055e-06        
0.364435586748            7.69714079015e-05        
0.379060742598            1.77540134601e-05        
0.394830157106            4.30784916473e-05        
0.411980611714            2.17013759579e-05        
0.430836367032            5.10855509916e-05        
0.451856777738            4.8397979643e-05         
0.475719850869            6.26952754573e-05        
0.503477996886            7.85569735691e-05        
0.536869540107            8.15197517815e-05        
0.578992743194            9.51921282824e-05        
0.635873806359            0.00010691343266         
0.72009909248             0.000113762407774        
0.855840783252            0.000141913459493        
1.06428578203             0.000166652468087        
1.33911740278             0.000177666900903        
1.68584012686             0.000195403436846        
2.12234695705             0.000209534314654        
2.67187651687             0.000237189692521        
3.36369324426             0.000233752697466        
4.23463890268             0.000222322924267        
5.33109452436             0.000243126242312        
6.71145036939             0.000294663008453        
8.44921542002             0.000286587310892        
