k                         CCL lin error            
1.9450510546e-07          -5.14651041384e-06       
2.44867419988e-07         -5.14614435267e-06       
3.08269817543e-07         -5.1455334497e-06        
3.88088706994e-07         -5.14472726433e-06       
4.88574735265e-07         -5.14350552512e-06       
6.15079149786e-07         -5.14155566403e-06       
7.74338771931e-07         -5.13847666659e-06       
9.74834757321e-07         -5.13361949538e-06       
1.22724424829e-06         -5.12583769774e-06       
1.54500897065e-06         -5.11360243241e-06       
1.9450510546e-06          -5.09431154584e-06       
2.44867419988e-06         -5.06366104079e-06       
3.08269817543e-06         -5.0150427726e-06        
3.88088706994e-06         -4.93810742509e-06       
4.88574735265e-06         -4.81614942826e-06       
6.15079149786e-06         -4.62284639149e-06       
7.74338771931e-06         -4.31652292643e-06       
9.74834757321e-06         -3.83106222598e-06       
1.22724424829e-05         -3.06163575529e-06       
1.54500897065e-05         -1.8422457617e-06        
1.9450510546e-05          1.95571835137e-07        
2.44867419988e-05         2.35776216111e-07        
3.08269817543e-05         2.59165678229e-07        
3.88088706994e-05         2.84256371946e-07        
4.88574735265e-05         3.37120647718e-07        
6.15079149786e-05         4.16120602123e-07        
7.74338771931e-05         5.30569442375e-07        
9.74834757321e-05         7.17439496589e-07        
0.000122724424829         1.01128107135e-06        
0.000154500897065         1.47612754741e-06        
0.00019450510546          2.21173716403e-06        
0.000244867419988         3.37633823628e-06        
0.000308269817543         5.22133861186e-06        
0.000388088706994         8.14567776519e-06        
0.000488574735265         1.27808446668e-05        
0.000615079149786         2.01323911709e-05        
0.000774338771931         3.17846835669e-05        
0.000974834757321         5.02800036792e-05        
0.00122724424829          6.53232443598e-05        
0.00154500897065          3.58586736366e-05        
0.0019450510546           1.84446258402e-05        
0.00244867419988          1.10221624915e-05        
0.00308269817543          6.70128221764e-06        
0.00388088706994          4.23126437465e-06        
0.00488574735265          3.21245701364e-06        
0.00615079149786          2.16745105108e-05        
0.00774338771931          -1.44020188116e-05       
0.00974834757321          2.99695946813e-06        
0.0122724424829           -3.29671124132e-06       
0.0154500897037           -2.72075670996e-06       
0.0194505050619           4.79827301904e-07        
0.0244850958181           1.47778874667e-05        
0.0307205731537           1.85415618006e-05        
0.0371155813929           6.28912076554e-06        
0.0417618515018           -9.29140751086e-06       
0.0453716303404           -1.86816761468e-05       
0.0484935883355           -2.45978695356e-05       
0.0513533725369           -1.85253277098e-05       
0.0540615831307           -2.19045802263e-05       
0.0566810031851           -1.70721584444e-05       
0.0592512311132           1.09621647753e-05        
0.0617993007562           3.73970708425e-05        
0.0643448631331           6.87767133965e-05        
0.0669029617218           0.000112082553978        
0.0694856298863           0.000161012790837        
0.0721028643648           0.000183364985355        
0.074763246555            0.000212126000518        
0.077474354325            0.00022431925205         
0.0802430436518           0.000217127193192        
0.0830756462738           0.000192680118236        
0.0859781113595           0.00015809533361         
0.0889561087755           0.000106945309648        
0.0920151053358           4.91638005561e-05        
0.0951604216178           -1.28366715488e-05       
0.0983972745381           -6.12446601701e-05       
0.10173080934             -9.10514746173e-05       
0.105166123642            -0.000113076905525       
0.108708285527            -0.000122149097015       
0.112362347211            -0.00012389413797        
0.116133355536            -0.000108293262762       
0.120026360333            -8.12516722518e-05       
0.124046421578            -4.56291576248e-05       
0.128198616178            -2.17323470939e-05       
0.132488045174            6.60178543135e-06        
0.136919842112            3.827641553e-05          
0.141499183327            5.22830156566e-05        
0.146231300847            4.58410290687e-05        
0.151121498639            -1.38069070403e-06       
0.156175172902            2.37945349576e-05        
0.161397837108            0.000101451584121        
0.166795152509            6.37246836948e-05        
0.172372964841            -7.02827092341e-05       
0.178137347987            -0.000125969682472       
0.184094655439            -2.99968469373e-05       
0.190251580478            4.08162600184e-05        
0.196615226176            1.54801440577e-05        
0.203193186497            -1.72255505226e-05       
0.2099936401              -2.99983502695e-05       
0.217025458857            -3.72361316477e-05       
0.22429833361             2.14382602459e-06        
0.231822920454            2.26795331501e-05        
0.239611011753            -3.93319048486e-05       
0.247675737377            -9.61537345301e-06       
0.256031803303            2.06741913012e-05        
0.264695777001            7.36364371367e-06        
0.273686431992            -3.13442625032e-07       
0.283025168142            -4.05030073783e-05       
0.292736529912            5.44089590395e-06        
0.302848852779            1.82484033535e-05        
0.313395079393            4.49227098709e-05        
0.324413803418            -1.19034907282e-05       
0.33595062317             -1.82973845894e-05       
0.348059923376            2.48267999423e-05        
0.360807258904            5.75255413287e-05        
0.374272601411            -9.33347209707e-06       
0.388554850044            1.80427153215e-05        
0.403778239584            5.90225324643e-05        
0.420101676601            2.59867347665e-05        
0.437732738608            4.27592688936e-05        
0.456949372305            2.83576892351e-05        
0.47813484438             4.26254255807e-05        
0.50183663246             4.64346695522e-05        
0.528871058911            5.61845423499e-05        
0.560521187137            5.50977667637e-05        
0.598939298918            6.6655593328e-05         
0.648033050918            6.87194929243e-05        
0.715548829904            8.2509524647e-05         
0.817735857843            9.76875660046e-05        
0.983453767807            0.000122117408279        
1.22925734622             0.000142778904868        
1.54719218487             0.000167664510586        
1.94779661079             0.000202863734595        
2.45213064618             0.000215401460976        
3.08704958352             0.000206744075176        
3.88636516816             0.00023416808325         
4.89264386971             0.000254422899401        
6.15947369843             0.000247550322663        
7.75431796223             0.000271723938893        
9.76210793379             0.000282628960798        
