k                         CCL lin error            
1.05400898208e-07         -1.72580462011e-05       
1.3269186918e-07          -1.72570045701e-05       
1.67049166049e-07         -1.72552989576e-05       
2.10302440158e-07         -1.72527058817e-05       
2.64755086077e-07         -1.72486311502e-05       
3.33306905764e-07         -1.72422445031e-05       
4.19608533592e-07         -1.72321301596e-05       
5.28255845945e-07         -1.72160930298e-05       
6.65034708389e-07         -1.71906609079e-05       
8.37229094116e-07         -1.71504323944e-05       
1.05400898208e-06         -1.70866514e-05          
1.3269186918e-06          -1.69855469283e-05       
1.67049166049e-06         -1.6825366201e-05        
2.10302440158e-06         -1.65714994597e-05       
2.64755086077e-06         -1.61691443524e-05       
3.33306905764e-06         -1.55315085832e-05       
4.19608533592e-06         -1.452089946e-05         
5.28255845945e-06         -1.29191879719e-05       
6.65034708389e-06         -1.03807459479e-05       
8.37229094116e-06         -6.35775922319e-06       
1.05400898208e-05         3.82326618653e-07        
1.3269186918e-05          3.10797940452e-07        
1.67049166049e-05         4.07719889984e-07        
2.10302440158e-05         2.4610721412e-07         
2.64755086077e-05         2.48652447831e-07        
3.33306905764e-05         2.38509823367e-07        
4.19608533592e-05         2.31482415767e-07        
5.28255845945e-05         2.39145647342e-07        
6.65034708389e-05         2.43237799845e-07        
8.37229094116e-05         2.47954139157e-07        
0.000105400898208         2.53693062534e-07        
0.00013269186918          2.58919321291e-07        
0.000167049166049         2.65442544334e-07        
0.000210302440158         2.74874527394e-07        
0.000264755086077         2.88481782843e-07        
0.000333306905764         3.10942712339e-07        
0.000419608533592         3.52076631381e-07        
0.000528255845945         4.19747988304e-07        
0.000665034708389         4.94848705854e-07        
0.000837229094116         6.23324103754e-07        
0.00105400898208          8.42072736503e-07        
0.0013269186918           1.12243425516e-06        
0.00167049166049          1.51344052224e-06        
0.00210302440158          1.38637081242e-06        
0.00264755086077          1.21764599505e-06        
0.00333306905764          -3.68541519665e-05       
0.00419608533592          -3.3012696725e-06        
0.00528255845945          -1.07735882846e-05       
0.00665034708389          -2.25933566325e-05       
0.00837229094116          1.93735768859e-05        
0.0105400898185           2.0596684752e-05         
0.0132691826284           6.4536218269e-05         
0.016703675212            9.61595613955e-05        
0.0209523965295           0.000104175487426        
0.0252752129041           3.98799594042e-06        
0.0284071150192           -8.40736585269e-05       
0.0308476318714           -0.000182603394648       
0.0329618295207           -0.00022565732069        
0.0349002498204           -0.000220734221319       
0.0367369549961           -0.000190389799932       
0.0385140987438           -0.000109027034444       
0.0402583198915           -3.01220021433e-05       
0.0419878321589           9.618622106e-05          
0.0437158913536           0.000270533453287        
0.0454526556177           0.000465548984296        
0.0472062576427           0.000664824186166        
0.0489834588082           0.000836268780979        
0.050790067032            0.00101433552031         
0.0526312139428           0.00110412799847         
0.0545115445545           0.00112128439317         
0.0564353504465           0.00103965436249         
0.0584066652603           0.000874660520052        
0.0604293343328           0.0006477343781          
0.0625070661235           0.00035198622362         
0.0646434705404           5.65340528218e-05        
0.0668420876625           -0.000218505769322       
0.0691064093204           -0.000427411538906       
0.0714398953198           -0.00055373086415        
0.0738459856462           -0.000617314362289       
0.0763281096885           -0.000603340402646       
0.0788896933232           -0.000598134297352       
0.0815341645676           -0.000632028593338       
0.0842649584258           -0.000643904103393       
0.0870855214956           -0.00065762632449        
0.0899993168695           -0.000665572602571       
0.0930098298418           -0.00063926136772        
0.0961205749204           -0.000513510620249       
0.099335104632            -0.000339779619303       
0.102657020604            -0.00011529451625        
0.106089987403            0.000177324770351        
0.109637749611            -7.52569277958e-05       
0.113304152616            -0.000392769070588       
0.11709316763             -0.000333074806852       
0.121008921428            -0.000211925566093       
0.125055731409            2.91788174984e-05        
0.129238146581            0.000228048698287        
0.133560995233            -3.82891306742e-05       
0.13802944016             -0.000374592232123       
0.142649042543            -7.08409990783e-05       
0.147425835839            0.000243620322211        
0.152366411433            -8.11824008681e-05       
0.157478018257            -0.000202804111793       
0.162768679289            -4.09064564309e-05       
0.168247328639            -9.2051414269e-05        
0.173923974137            0.000108011740314        
0.179809891825            7.1740226907e-05         
0.185917860831            -0.000102526508421       
0.192262449933            -3.73605393426e-05       
0.198860370998            -0.000159525543556       
0.205730919948            0.000191504721876        
0.212896533654            1.2051122405e-05         
0.220383502401            -4.7020161056e-05        
0.228222894094            -5.51371742469e-05       
0.236451771159            0.000170355162075        
0.245114819197            -8.71596771737e-05       
0.254266566103            6.89680281228e-05        
0.263974466591            8.26550573204e-05        
0.274323286474            -1.73826330909e-05       
0.285421493932            0.000106941135855        
0.297410849335            0.000108021063362        
0.310481280627            0.000127166953711        
0.324894865659            0.000110692827022        
0.341026284354            0.000126669354964        
0.35943478123             0.000128629553127        
0.381000469191            7.73897847378e-05        
0.407202005073            0.000112144826948        
0.440729003928            0.000102820624903        
0.486923026504            0.000122865341658        
0.556988752835            0.000133939881504        
0.670634751802            0.000183931960768        
0.838588843198            0.000190631754381        
1.0555022326              0.000195687934272        
1.32879681132             0.000203228634661        
1.6728560705              0.000229350041162        
2.10600101742             0.000278773965466        
2.65129819809             0.000243720923372        
3.33778667583             0.000257270657692        
4.20202446534             0.000295033255307        
5.2900353804              0.000269842203104        
