k                         CCL lin error            
1.41297066052e-07         -9.76626148168e-06       
1.77882467065e-07         -9.76563860465e-06       
2.239407581e-07           -9.76467057147e-06       
2.81924711109e-07         -9.76321236622e-06       
3.54922183028e-07         -9.76094650722e-06       
4.46820555423e-07         -9.75734032565e-06       
5.62513751734e-07         -9.75163168997e-06       
7.08162856542e-07         -9.74257761265e-06       
8.91524215789e-07         -9.72817807575e-06       
1.12236249049e-06         -9.70542364597e-06       
1.41297066052e-06         -9.66939238479e-06       
1.77882467065e-06         -9.61227622877e-06       
2.239407581e-06           -9.52173946712e-06       
2.81924711109e-06         -9.3783020683e-06        
3.54922183028e-06         -9.15093046946e-06       
4.46820555423e-06         -8.79061192011e-06       
5.62513751734e-06         -8.21954060177e-06       
7.08162856542e-06         -7.31446769412e-06       
8.91524215789e-06         -5.88007403537e-06       
1.12236249049e-05         -3.60680294073e-06       
1.41297066052e-05         1.94558204663e-07        
1.77882467065e-05         1.62004371589e-07        
2.239407581e-05           2.85668230406e-07        
2.81924711109e-05         2.65320432807e-07        
3.54922183028e-05         2.48877368591e-07        
4.46820555423e-05         2.61067562939e-07        
5.62513751734e-05         2.7161520634e-07         
7.08162856542e-05         3.04658423254e-07        
8.91524215789e-05         3.55003470334e-07        
0.000112236249049         4.325291339e-07          
0.000141297066052         5.53961298057e-07        
0.000177882467065         7.44185239906e-07        
0.0002239407581           1.04343661193e-06        
0.000281924711109         1.51766926263e-06        
0.000354922183028         2.2676733597e-06         
0.000446820555423         3.45870366557e-06        
0.000562513751734         5.34850165975e-06        
0.000708162856542         8.33544081071e-06        
0.000891524215789         1.30681933603e-05        
0.00112236249049          1.86752623346e-05        
0.00141297066052          1.07566907219e-05        
0.00177882467065          6.04214127322e-06        
0.002239407581            3.36748976487e-06        
0.00281924711109          2.49323896948e-06        
0.00354922183028          1.55246710399e-06        
0.00446820555423          -2.16642029379e-05       
0.00562513751734          4.89640682499e-07        
0.00708162856542          4.95993011858e-06        
0.00891524215789          -8.15578205728e-06       
0.0112236249048           -1.31091354043e-05       
0.0141297064323           6.26630076823e-06        
0.0177881287623           3.72753980489e-05        
0.0223791475547           4.87639864982e-05        
0.027734405127            3.71931839853e-05        
0.0321495099978           -2.07059387543e-05       
0.0353708427607           -5.02331772318e-05       
0.0380433103914           -8.17407801069e-05       
0.0404370451476           -9.85451639365e-05       
0.0426737445315           -9.35716025576e-05       
0.0448183493178           -5.76301458805e-05       
0.0469100265779           -3.45231732128e-05       
0.0489746171635           2.73122503341e-05        
0.0510303964784           0.000123433642858        
0.0530910387152           0.000218883054005        
0.0551672706367           0.00032438244973         
0.0572678546332           0.000444908786733        
0.0594002035544           0.000548654109521        
0.0615707815192           0.000610759766835        
0.0637853742851           0.000627139340292        
0.0660492768519           0.000606902368354        
0.0683674266944           0.000535247182258        
0.070744500175            0.000417381546766        
0.0731849833419           0.00025526928416         
0.0756932244854           0.000104662110334        
0.0782734734334           -6.5914209932e-05        
0.0809299110501           -0.000198722278483       
0.083666671409            -0.000280427013055       
0.0864878584643           -0.000312492427822       
0.0893975586112           -0.000349572984458       
0.0923998502386           -0.000341676240927       
0.0954988111848           -0.000336585643097       
0.0986985248831           -0.000276698253973       
0.102003085901            -0.000212233191574       
0.105416605526            -0.000142866988804       
0.108943218019            -4.36096265973e-05       
0.112587088131            6.1645258293e-05         
0.116352420478            0.000166889527548        
0.12024347134             0.000176591985632        
0.124264563476            0.000169119991411        
0.128420104502            0.000210224063133        
0.132714609421            0.000166337404865        
0.13715272788             -9.67689152253e-05       
0.141739276764            -0.000312537423143       
0.14647927876             -0.00015721301657        
0.151378007619            0.000131678951187        
0.15644104091             0.000137633554217        
0.161674321247            -8.32232343016e-05       
0.167084227134            -0.000120541610245       
0.172677654908            -2.83066457306e-05       
0.178462113593            -1.71540210523e-05       
0.184445835028            2.46662093495e-05        
0.190637902288            -5.18889278428e-05       
0.197048400327            -0.00011765540842        
0.203688593932            9.22694757904e-05        
0.210571139697            7.04993075906e-05        
0.217710340805            -1.59440034525e-05       
0.225122456316            -3.54484784318e-05       
0.232826080602            -8.09910991467e-05       
0.240842614077            5.62824444272e-05        
0.249196854132            8.66312873115e-05        
0.25791774635             7.9322761683e-05         
0.26703935232             -0.000125649433623       
0.276602114589            4.28356025599e-05        
0.286654535976            0.000112866429697        
0.297255447402            -9.95993542065e-06       
0.308477128968            4.10293722982e-05        
0.320409696937            7.05442779091e-05        
0.333167418459            1.20439248064e-05        
0.346898050275            9.88245842835e-05        
0.36179708439             6.5043823121e-05         
0.378130272551            8.81339586882e-05        
0.396270762082            8.46813018495e-05        
0.416763405026            8.65785594178e-05        
0.440442768144            7.56288638592e-05        
0.468664918792            0.000110355337194        
0.503799224588            0.000112053613489        
0.550355243256            0.000134192096197        
0.617640169507            0.000122107179586        
0.724495777625            0.000146773176888        
0.893665374488            0.000164771296966        
1.12352464158             0.000197080096343        
1.4144070483              0.000217137407984        
1.78063288609             0.000233008411906        
2.24168398934             0.000236760714738        
2.82211293939             0.00026553325248         
3.55282969435             0.00026377772349         
4.47274758599             0.000303132923132        
5.63085559655             0.000269943949914        
7.08882720063             0.000295702588459        
