k                         CCL lin error            
1.72909669294e-07         -7.29304635813e-06       
2.1768037662e-07          -7.29256993081e-06       
2.74043357775e-07         -7.29178626133e-06       
3.45000147037e-07         -7.29068549683e-06       
4.34329452177e-07         -7.28894855156e-06       
5.46788384437e-07         -7.28620008563e-06       
6.88365792041e-07         -7.28184621764e-06       
8.66601188211e-07         -7.27493255494e-06       
1.09098625773e-06         -7.26396708375e-06       
1.37347032377e-06         -7.24664227664e-06       
1.72909669294e-06         -7.21919878238e-06       
2.1768037662e-06          -7.17569318714e-06       
2.74043357775e-06         -7.10676158498e-06       
3.45000147037e-06         -6.9975240698e-06        
4.34329452177e-06         -6.82440333669e-06       
5.46788384437e-06         -6.55001027148e-06       
6.88365792041e-06         -6.11518253247e-06       
8.66601188211e-06         -5.42600745578e-06       
1.09098625773e-05         -4.33379779188e-06       
1.37347032377e-05         -2.60279498835e-06       
1.72909669294e-05         2.92405094267e-07        
2.1768037662e-05          2.52866304316e-07        
2.74043357775e-05         2.34274089779e-07        
3.45000147037e-05         2.69862503214e-07        
4.34329452177e-05         2.88444315797e-07        
5.46788384437e-05         3.11319361589e-07        
6.88365792041e-05         3.53369790658e-07        
8.66601188211e-05         4.32443827997e-07        
0.000109098625773         5.48313251305e-07        
0.000137347032377         7.32301410436e-07        
0.000172909669294         1.02356615268e-06        
0.00021768037662          1.48041208064e-06        
0.000274043357775         2.20472913147e-06        
0.000345000147037         3.35187763591e-06        
0.000434329452177         5.16891393967e-06        
0.000546788384437         8.05436000237e-06        
0.000688365792041         1.26169708212e-05        
0.000866601188211         1.98958592135e-05        
0.00109098625773          3.12258869039e-05        
0.00137347032377          2.59943236e-05           
0.00172909669294          1.43790556991e-05        
0.0021768037662           7.48721602133e-06        
0.00274043357775          4.6293707498e-06         
0.00345000147037          3.24493443821e-06        
0.00434329452177          2.05098796647e-06        
0.00546788384437          -3.38790839568e-05       
0.00688365792041          -8.44139731744e-06       
0.00866601188211          -2.89082748221e-05       
0.0109098625773           2.3587178477e-06         
0.0137347032361           -9.82174081727e-06       
0.017290963311            2.06726699222e-06        
0.021766861744            7.6142483481e-06         
0.0273231634111           2.1112947844e-05         
0.0331175106686           5.30079143698e-06        
0.0373573213851           -2.40450867135e-05       
0.0406299041666           -4.92267057629e-05       
0.0434499253818           -5.86184822054e-05       
0.0460279466257           -6.68974609676e-05       
0.0484663406205           -4.68176588138e-05       
0.0508228839823           -2.75858758782e-05       
0.0531338632252           -5.09829846874e-06       
0.0554239700875           2.35061128557e-05        
0.0577111055037           7.56455192152e-05        
0.0600089427323           0.000131043530147        
0.0623283982602           0.000203793622812        
0.0646785260365           0.000252898439136        
0.0670670870639           0.000298073808057        
0.0695009263358           0.000331891280144        
0.0719862302816           0.00032626128839         
0.074528707242            0.000298309274305        
0.0771337167117           0.000262880367303        
0.0798063634834           0.00018545825769         
0.0825515671244           9.60640844473e-05        
0.085374113729            1.05093288122e-05        
0.0882786946909           -8.32836061268e-05       
0.0912699358326           -0.000149924090156       
0.0943524193043           -0.000175967340693       
0.0975307000548           -0.00017064411032        
0.100809318273            -0.000209739748801       
0.104192808929            -0.000204613322748       
0.107685709356            -0.000184553076549       
0.111292565718            -0.000129972070158       
0.115017939103            -0.000104513771106       
0.118866411963            -5.86040156839e-05       
0.122842595578            -3.14282578341e-07       
0.126951139194            5.98575394953e-05        
0.131196741497            8.92587766116e-05        
0.135584165059            7.64203647457e-05        
0.140118254385            4.30244867718e-05        
0.144803958201            0.000120853122674        
0.149646356628            7.88159846551e-05        
0.154650693878            -9.69351858437e-05       
0.159822417189            -0.000183522073673       
0.165167222716            -7.74376596127e-05       
0.170691109223            8.04217058237e-05        
0.17640044055             4.68495210227e-05        
0.182302017983            -6.77347003422e-05       
0.188403163986            -5.96291789496e-05       
0.194711819035            -4.88476571339e-05       
0.201236653841            -2.16572815298e-05       
0.207987199859            3.01746088548e-05        
0.214974001815            -3.48989325434e-05       
0.222208797129            -4.47757304637e-05       
0.229704728586            3.48222319237e-05        
0.237476598576            -3.63301972751e-06       
0.245541175925            -1.97460401783e-05       
0.253917569979            -4.45991386793e-05       
0.262627691631            -8.78053931995e-06       
0.271696828059            3.34991848639e-05        
0.281154367947            4.27666124562e-05        
0.29103472844             -9.93599253071e-06       
0.301378556421            -5.73381814976e-05       
0.312234308549            3.51302038111e-05        
0.323660363467            6.44321858946e-05        
0.33572789609             -3.57840491206e-05       
0.348524867082            3.58314270401e-05        
0.362161684271            4.5555097547e-05         
0.376779440561            2.95809417506e-06        
0.392562248618            3.93963234412e-05        
0.40975632755             2.7881640956e-05         
0.428700687717            4.85996734838e-05        
0.449878716363            4.00989294811e-05        
0.474009586676            3.90463910031e-05        
0.502220598556            6.66434978703e-05        
0.53639642225             6.64013494285e-05        
0.579945215387            8.15247115804e-05        
0.639596270644            9.35941790525e-05        
0.729461339879            9.7944465728e-05         
0.875100297041            0.000147245511728        
1.092807702               0.000171827166346        
1.37538383876             0.000172325669018        
1.73150222927             0.000202691874203        
2.17983215171             0.000202504188375        
2.74424608923             0.000218323798184        
3.45480113795             0.000223423290988        
4.34933694526             0.000268254948781        
5.47549080484             0.000249994839415        
6.89323451625             0.000251512631516        
8.67806810197             0.000294568005698        
