k                         CCL lin error            
1.1227671934e-07          -1.75891562376e-05       
1.4134801513e-07          -1.75881300452e-05       
1.77946608153e-07         -1.75864907551e-05       
2.24021506947e-07         -1.75838766297e-05       
2.82026367884e-07         -1.7579754507e-05        
3.55050161325e-07         -1.7573317069e-05        
4.46981670554e-07         -1.75631150105e-05       
5.62716583666e-07         -1.75469504794e-05       
7.08418206815e-07         -1.75212791033e-05       
8.91845682737e-07         -1.74806715734e-05       
1.1227671934e-06          -1.74163286559e-05       
1.4134801513e-06          -1.7314328051e-05        
1.77946608153e-06         -1.71526757586e-05       
2.24021506947e-06         -1.68964985053e-05       
2.82026367884e-06         -1.64904778782e-05       
3.55050161325e-06         -1.58469942733e-05       
4.46981670554e-06         -1.48271560304e-05       
5.62716583666e-06         -1.32108716879e-05       
7.08418206815e-06         -1.06493045523e-05       
8.91845682737e-06         -6.58967536709e-06       
1.1227671934e-05          1.96960766465e-07        
1.4134801513e-05          6.17096838838e-09        
1.77946608153e-05         7.67199347929e-08        
2.24021506947e-05         9.2999143363e-08         
2.82026367884e-05         2.04972395395e-08        
3.55050161325e-05         -3.28593112701e-09       
4.46981670554e-05         -6.17710236001e-09       
5.62716583666e-05         -2.54157675956e-09       
7.08418206815e-05         -6.57943418247e-11       
8.91845682737e-05         2.86321117063e-09        
0.00011227671934          7.0431528755e-09         
0.00014134801513          1.12865029081e-08        
0.000177946608153         1.68807174542e-08        
0.000224021506947         2.50933633188e-08        
0.000282026367884         3.8157400488e-08         
0.000355050161325         6.06992997749e-08        
0.000446981670554         1.01516449198e-07        
0.000562716583666         1.54710603447e-07        
0.000708418206815         2.34815930534e-07        
0.000891845682737         3.66251131783e-07        
0.0011227671934           5.48611548087e-07        
0.0014134801513           8.16415625188e-07        
0.00177946608153          1.23062766087e-06        
0.00224021506947          1.22549689683e-06        
0.00282026367884          -1.22537204118e-05       
0.00355050161325          -4.06411792086e-05       
0.00446981670554          -3.73381638695e-05       
0.00562716583666          -3.00447098948e-07       
0.00708418206815          1.05514995179e-05        
0.00891845682737          -2.25387317907e-05       
0.0112276719224           1.55176462561e-06        
0.0141347867874           6.54342537695e-05        
0.0177915525014           9.30623985429e-05        
0.0222526106446           7.07936264274e-05        
0.0264604416238           -1.19051102268e-05       
0.0294712682886           -0.000131128679907       
0.0318773043614           -0.000142959395973       
0.0339901588257           -0.000178275114983       
0.0359421088108           -0.000200972746432       
0.0378003232618           -0.000171095704793       
0.0396039040619           -8.65603474622e-05       
0.0413779753597           1.69215850682e-06        
0.0431399388132           9.55283620956e-05        
0.0449025933351           0.00022150369065         
0.0466758342652           0.000354903200045        
0.0484676443786           0.000559415314329        
0.0502847042448           0.000685650411034        
0.0521327851464           0.000791033758716        
0.0540170113851           0.000835131020529        
0.0559420407338           0.000857164781341        
0.0579121916931           0.000790169955953        
0.0599315350607           0.000631729184567        
0.0620039608835           0.000453326716066        
0.0641332280035           0.000232381977078        
0.0663230010311           -5.97783816395e-05       
0.0685768780724           -0.000267545946768       
0.0708984115673           -0.000360553345413       
0.073291123955            -0.000449019519913       
0.0757585194634           -0.000486607107266       
0.0783040930366           -0.000524587772126       
0.0809313372263           -0.000487520284256       
0.083643747752            -0.000515809107305       
0.0864448283514           -0.000496097225799       
0.0893380954928           -0.000556204390085       
0.0923270834885           -0.000590547734184       
0.0954153505271           -0.00057704007259        
0.0986064861314           -0.000493236580925       
0.101904120539            -0.000347523495772       
0.105311936496            -0.000126694100492       
0.108833683957            2.27353953362e-05        
0.112473198174            -0.000197699457915       
0.116234421676            -0.000369522176036       
0.12012143064             -0.000255064823529       
0.124138466204            -0.000121806370096       
0.128289971299            6.13222220815e-05        
0.132580633673            0.000169246985619        
0.137015435879            -7.2367025639e-05        
0.141599713158            -0.000324091623876       
0.146339220391            -2.62350504197e-05       
0.151240209557            0.00018235253005         
0.156309519566            -0.000130732139652       
0.161554680846            -0.000178723204153       
0.166984037775            -2.32271492286e-05       
0.172606892956            -8.51663020336e-05       
0.178433678602            7.560328581e-05          
0.184476161901            2.07032326356e-05        
0.190747693499            -0.000102494616141       
0.197263511279            -3.95947551469e-05       
0.204041115826            -0.000124486779904       
0.211100739946            0.000146863517357        
0.218465943035            -5.48047160376e-05       
0.226164373441            -3.54123503827e-05       
0.234228760118            -3.55420078482e-05       
0.242698222248            0.000104052128577        
0.25162002773             -8.425140474e-05         
0.261051997924            6.7668303465e-05         
0.271065863743            6.59929213845e-05        
0.281752057771            -2.19335058256e-05       
0.293226736445            4.04659767514e-05        
0.305642379519            9.71510203218e-05        
0.319204345381            0.000117360202978        
0.334197777543            0.000118707710001        
0.351033420599            0.000120145236877        
0.370330039606            8.83442866095e-05        
0.393072587782            0.000102054822244        
0.420939246181            8.76682320544e-05        
0.45703341316             0.000143361171617        
0.507615122673            0.00014541036339         
0.585759282635            0.000152370322123        
0.712203464193            0.000165628812589        
0.893087717357            0.000165627795416        
1.1242300103              0.000182700922592        
1.41532113256             0.000208852611174        
1.78178373908             0.000214781445677        
2.24313282745             0.000252417541052        
2.82393691851             0.000261854952499        
3.55512594802             0.000266582003232        
4.47563839809             0.000277779521087        
5.63449491335             0.00027982908802         
7.09340882905             0.000282987674715        
