k                         CCL lin error            
1.20468947084e-07         -1.90512878051e-05       
1.51661418816e-07         -1.90500439054e-05       
1.90930414136e-07         -1.9048263447e-05        
2.4036715024e-07          -1.90454872421e-05       
3.02604313598e-07         -1.90411179001e-05       
3.80956260107e-07         -1.90341950811e-05       
4.79595516631e-07         -1.9023220159e-05        
6.0377498327e-07          -1.90058265554e-05       
7.60107669444e-07         -1.89782621195e-05       
9.56918860762e-07         -1.89345826221e-05       
1.20468947084e-06         -1.88653555038e-05       
1.51661418816e-06         -1.87556116726e-05       
1.90930414136e-06         -1.85816980188e-05       
2.4036715024e-06          -1.83061016475e-05       
3.02604313598e-06         -1.78692912747e-05       
3.80956260107e-06         -1.71770349728e-05       
4.79595516631e-06         -1.60798693138e-05       
6.0377498327e-06          -1.43410584063e-05       
7.60107669444e-06         -1.15853141706e-05       
9.56918860762e-06         -7.21791925578e-06       
1.20468947084e-05         -2.96640224345e-07       
1.51661418816e-05         -7.70382092457e-08       
1.90930414136e-05         2.83665144766e-08        
2.4036715024e-05          -9.75431052323e-09       
3.02604313598e-05         7.95118804473e-08        
3.80956260107e-05         5.68102770886e-08        
4.79595516631e-05         5.01053934923e-08        
6.0377498327e-05          6.55397468003e-08        
7.60107669444e-05         9.33222579713e-08        
9.56918860762e-05         1.41570045387e-07        
0.000120468947084         2.1698790237e-07         
0.000151661418816         3.38901668555e-07        
0.000190930414136         5.3447138892e-07         
0.00024036715024          8.44146796489e-07        
0.000302604313598         1.33297497362e-06        
0.000380956260107         2.11133096622e-06        
0.000479595516631         3.34769510284e-06        
0.00060377498327          5.29474687891e-06        
0.000760107669444         8.29451614576e-06        
0.000956918860762         8.78863194365e-06        
0.00120468947084          5.06411204439e-06        
0.00151661418816          2.84692640511e-06        
0.00190930414136          2.06607170489e-06        
0.0024036715024           2.12451572813e-06        
0.00302604313598          -2.79456456733e-05       
0.00380956260107          -5.3702171599e-05        
0.00479595516631          7.31317010751e-06        
0.0060377498327           -4.17246740682e-05       
0.00760107669444          1.58194412517e-05        
0.00956918860762          2.64074522698e-05        
0.0120468946714           1.65556071554e-05        
0.0151661060101           5.37559098415e-05        
0.0190869922729           0.000123332420421        
0.023796889266            0.000129132889228        
0.0279847381846           2.89088797925e-06        
0.0309913329932           -0.000125394131286       
0.0334351954812           -0.000230047810289       
0.0356006627321           -0.000261031959539       
0.0376114763296           -0.000195403317741       
0.0395318700193           -0.000137269826335       
0.0413998279131           -3.67942436321e-05       
0.0432400422145           0.000120014891881        
0.0450697726677           0.000326321125527        
0.046901809424            0.000570641266941        
0.0487461039415           0.000913797408972        
0.0506107281521           0.00121670145602         
0.0525024692003           0.00150671874227         
0.0544272144217           0.00173605919282         
0.0563902095195           0.00189411872044         
0.0583962368459           0.00186907139666         
0.0604497415154           0.00168170608364         
0.0625549223767           0.00130542853879         
0.0647157986556           0.000854284811984        
0.0669362593402           0.000378535677579        
0.0692201000671           -0.000121083506942       
0.0715710507964           -0.000450311388074       
0.0739927966112           -0.000758139763138       
0.0764889933567           -0.000810439962927       
0.0790632794132           -0.00091053046261        
0.0817192846264           -0.000887568653078       
0.0844606372315           -0.00076004007004        
0.087290969489            -0.000667788673517       
0.0902139226681           -0.000453676738249       
0.0932331519675           -0.000159381493724       
0.0963523319285           0.000110284066858        
0.0995751628772           0.000280051959564        
0.10290537892             0.000455846784555        
0.106346758006            0.000325953416539        
0.109903134576            0.000367335084407        
0.113578415285            0.000527491427253        
0.117376598336            0.000219895237498        
0.121301796908            -0.000536529195348       
0.125358267245            -0.000805194748213       
0.129550441935            -0.000137778384158       
0.133882969038            0.000413148028222        
0.138360757729            3.40330024021e-05        
0.142989031317            -0.00031975837503        
0.147773388606            -0.000193562266861       
0.152719874875            -9.50284422205e-05       
0.157835064013            2.40213665337e-05        
0.163126153812            5.24381387983e-06        
0.168601076995            -0.000415986606113       
0.174268631293            -0.000158498102804       
0.180138632896            0.000194456098822        
0.18622209894             6.5909765013e-05         
0.192531466475            6.97662948352e-05        
0.199080857771            -0.000254734898307       
0.205886405147            -0.000255411768389       
0.212966653102            1.92508019906e-05        
0.220343062007            0.000440748083662        
0.228040646882            9.69202574927e-05        
0.236088798276            -0.000332620065523       
0.244522352215            2.44405512734e-05        
0.253383006389            0.000379414686753        
0.262721226373            -0.000140675510269       
0.272598859471            7.85478884767e-05        
0.283092793711            0.000234275533802        
0.294300200381            -2.34407012585e-05       
0.306346246262            0.000139840946849        
0.319395786935            5.4099917092e-05         
0.333671725686            0.00015278167744         
0.349485032892            0.000134342073845        
0.367286228815            9.17852069179e-05        
0.387758780537            0.000171319446425        
0.412000110956            0.000129003070618        
0.441900027462            0.000157937781702        
0.480996609037            0.000221829391029        
0.536502555976            0.000192326745636        
0.6233463742              0.000186651454489        
0.762944894439            0.000186754306188        
0.958046869414            0.000277531978317        
1.20605310434             0.000251730172131        
1.51833063815             0.000263555085435        
1.9114650237              0.000275011693998        
2.40639189209             0.000266572582878        
3.02946790369             0.000293196952204        
3.81387412816             0.000323360630762        
4.80138305733             0.000249507920047        
6.04458314263             0.000244554104792        
7.60967932196             0.000300355346113        
9.58001867402             0.000294997715553        
