k                         CCL lin error            
1.46058818737e-07         -1.0570189323e-05        
1.83877158525e-07         -1.05695069139e-05       
2.31487627516e-07         -1.05684264431e-05       
2.91425656795e-07         -1.05668498733e-05       
3.66883164989e-07         -1.05643748998e-05       
4.61878539564e-07         -1.05604352699e-05       
5.81470630619e-07         -1.0554230699e-05        
7.32028153098e-07         -1.05443939438e-05       
9.21568844084e-07         -1.05287662489e-05       
1.16018643653e-06         -1.05040129581e-05       
1.46058818737e-06         -1.04648606206e-05       
1.83877158525e-06         -1.04027926696e-05       
2.31487627516e-06         -1.03043872827e-05       
2.91425656795e-06         -1.01484661118e-05       
3.66883164989e-06         -9.9013745041e-06        
4.61878539564e-06         -9.50972873324e-06       
5.81470630619e-06         -8.88908512088e-06       
7.32028153098e-06         -7.90538419682e-06       
9.21568844084e-06         -6.34641535416e-06       
1.16018643653e-05         -3.87565755758e-06       
1.46058818737e-05         3.9956640336e-08         
1.83877158525e-05         1.87532414397e-07        
2.31487627516e-05         2.95137514357e-07        
2.91425656795e-05         2.60128042111e-07        
3.66883164989e-05         2.60978807648e-07        
4.61878539564e-05         2.65631193372e-07        
5.81470630619e-05         2.82329388559e-07        
7.32028153098e-05         3.22601730435e-07        
9.21568844084e-05         3.84203611536e-07        
0.000116018643653         4.79121955945e-07        
0.000146058818737         6.27544695979e-07        
0.000183877158525         8.60026772999e-07        
0.000231487627516         1.22678778407e-06        
0.000291425656795         1.80676167552e-06        
0.000366883164989         2.72417500677e-06        
0.000461878539564         4.18220865692e-06        
0.000581470630619         6.49054108428e-06        
0.000732028153098         1.01571625495e-05        
0.000921568844084         1.58915973153e-05        
0.00116018643653          1.66949426259e-05        
0.00146058818737          9.51165092392e-06        
0.00183877158525          5.17279983119e-06        
0.00231487627516          3.14299926192e-06        
0.00291425656795          2.59328295357e-06        
0.00366883164989          2.34055577461e-06        
0.00461878539564          -5.06892343482e-05       
0.00581470630619          8.01202153942e-06        
0.00732028153098          -2.37565043804e-05       
0.00921568844084          6.29729656151e-06        
0.0116018643652           -2.74225959472e-05       
0.0146058813749           -6.34741074286e-06       
0.0183874548467           1.88086399124e-05        
0.0231221421331           5.26699626135e-05        
0.0284748295659           2.44783222402e-05        
0.0326656295992           -3.77451853858e-05       
0.0357792238386           -5.92545702754e-05       
0.0383996918231           -0.000106230443653       
0.0407648735571           -7.32533734509e-05       
0.0429848606766           -9.74847679568e-05       
0.0451196100382           -6.78478264463e-05       
0.0472058161317           -2.18378891661e-05       
0.0492679584698           6.9585353979e-05         
0.0513235034368           0.000164842865016        
0.0533856160572           0.000228184618549        
0.0554646882988           0.000358833572622        
0.0575692548769           0.000478356246422        
0.0597065697683           0.000579769476952        
0.0618829840599           0.000650525608962        
0.0641042019593           0.000652939549624        
0.0663754590862           0.000635463251215        
0.0687016494695           0.000532589159114        
0.0710874176643           0.00040449548213         
0.0735372265193           0.000247606409512        
0.0760554075453           5.80315630979e-05        
0.0786461986046           -0.000109230628243       
0.0813137722132           -0.000241919818446       
0.0840622568145           -0.000325529335251       
0.086895752778            -0.000325274161718       
0.0898183444603           -0.000371671640878       
0.0928341094002           -0.000345753286062       
0.0959471255391           -0.00034338371275        
0.0991614772353           -0.000261929683805       
0.102481260771            -0.000188191298468       
0.105910589995            -0.000108864442884       
0.109453602723            -3.84649067809e-06       
0.113114468486            8.36160125536e-05        
0.116897398218            0.000189269998679        
0.120806656459            0.0001501037975          
0.124846576642            0.00013314088434         
0.12902158004             0.000218078506924        
0.13333619894             0.000128652451548        
0.137795104632            -0.000155082774093       
0.14240314082             -0.000335951947542       
0.147165363109            -0.000124797343954       
0.152087085289            0.000133091063335        
0.157173933254            5.23204476747e-05        
0.162431907526            -0.000134936185834       
0.167867455613            -0.00010480857165        
0.17348755568             -4.85159656808e-05       
0.179299813447            1.06084299788e-05        
0.185312574749            2.99460242386e-05        
0.191535056893            -9.99782102771e-05       
0.197977502888            -9.32881252653e-05       
0.204651363852            9.17819495494e-05        
0.211569516551            3.2451920277e-05         
0.218746525242            -9.81200345291e-06       
0.226198960002            -7.46878663456e-05       
0.233945787875            -6.52561114454e-05       
0.242008858938            4.67511500037e-05        
0.250413517571            0.000117699187961        
0.259189380982            3.82707637967e-05        
0.268371344236            -0.000135476741404       
0.278000896705            3.89364933664e-05        
0.288127873888            0.000158669675404        
0.298812829381            -6.8409987116e-05        
0.310130308752            4.22613863752e-05        
0.322173466343            7.59819893858e-05        
0.335060735403            -1.5393368604e-05        
0.348945734106            6.16931984472e-05        
0.364032450312            4.15457400608e-05        
0.380599386956            7.75511775518e-05        
0.399039634742            6.68290880561e-05        
0.419930810598            5.09418788289e-05        
0.444164583269            8.1204504707e-05         
0.473203806604            6.79550433335e-05        
0.509634466128            8.16791714089e-05        
0.558442227773            9.9887801345e-05         
0.629997377301            0.000118599107535        
0.744725273933            0.000154958117364        
0.923333589747            0.000189437992802        
1.16147086906             0.000218873755288        
1.46219215248             0.000204678456534        
1.84079082402             0.000212857105574        
2.31741834614             0.000267465959299        
2.91745684571             0.000237256238343        
3.67286056088             0.000256448066645        
4.62385749407             0.000261647656302        
5.8210916998              0.000248603307645        
7.32832026526             0.000274528367879        
9.2258086077              0.000296905814429        
