k                         CCL lin error            
1.40900077223e-07         -8.65305711832e-06       
1.7738268774e-07          -8.65244898099e-06       
2.23311573208e-07         -8.65156900184e-06       
2.81132614259e-07         -8.65020492681e-06       
3.53924992175e-07         -8.64822740995e-06       
4.45565166518e-07         -8.64504001138e-06       
5.6093331074e-07          -8.64003040006e-06       
7.06173199212e-07         -8.63206293776e-06       
8.89019385616e-07         -8.61929953663e-06       
1.11920909613e-06         -8.59937714744e-06       
1.40900077223e-06         -8.56780143587e-06       
1.7738268774e-06          -8.51769581065e-06       
2.23311573208e-06         -8.43837700358e-06       
2.81132614259e-06         -8.31267539503e-06       
3.53924992175e-06         -8.1134597029e-06        
4.45565166518e-06         -7.79781164629e-06       
5.6093331074e-06          -7.29748583349e-06       
7.06173199212e-06         -6.50446305654e-06       
8.89019385616e-06         -5.24778673088e-06       
1.11920909613e-05         -3.25598265081e-06       
1.40900077223e-05         7.28565308061e-08        
1.7738268774e-05          1.38326464152e-07        
2.23311573208e-05         1.72431060182e-07        
2.81132614259e-05         1.38638992973e-07        
3.53924992175e-05         1.48756420629e-07        
4.45565166518e-05         1.53835599817e-07        
5.6093331074e-05          1.65665736113e-07        
7.06173199212e-05         1.87782490712e-07        
8.89019385616e-05         2.20622522014e-07        
0.000111920909613         2.69332421899e-07        
0.000140900077223         3.48889601629e-07        
0.00017738268774          4.73270979852e-07        
0.000223311573208         6.71611731253e-07        
0.000281132614259         9.84313874665e-07        
0.000353924992175         1.47969392985e-06        
0.000445565166518         2.26207359365e-06        
0.00056093331074          3.50484791636e-06        
0.000706173199212         5.46815157046e-06        
0.000889019385616         8.59505156391e-06        
0.00111920909613          1.34137147736e-05        
0.00140900077223          1.11989890745e-05        
0.0017738268774           6.42047035158e-06        
0.00223311573208          3.55761753745e-06        
0.00281132614259          2.22378305462e-06        
0.00353924992175          1.96377990525e-06        
0.00445565166518          7.87294297382e-07        
0.0056093331074           2.12698724973e-05        
0.00706173199212          2.78626083686e-06        
0.00889019385616          4.79055032924e-06        
0.0111920909613           1.03930147258e-05        
0.0140900075313           1.75772147493e-05        
0.0177381418864           3.43719625298e-05        
0.022315436519            4.98565491451e-05        
0.0276402273593           3.32182345443e-05        
0.032006560894            -2.01233652388e-05       
0.035197452184            -4.38901654902e-05       
0.0378485358071           -5.8809039592e-05        
0.0402249571741           -6.94874759196e-05       
0.042446484562            -6.23237060047e-05       
0.0445771592611           -5.33456889178e-05       
0.0466556621383           -5.68993763912e-06       
0.0487075413332           4.47974424671e-05        
0.0507508810297           0.00010612811866         
0.0527992221301           0.000201667043112        
0.0548631933649           0.000295767658275        
0.0569514816449           0.000390990673411        
0.0590714393382           0.000462835457702        
0.061229480364            0.000523699280029        
0.0634313474972           0.000547780987844        
0.0656822979135           0.000531350592555        
0.0679872349975           0.000474364015736        
0.070350803748            0.000376855251374        
0.0727774608487           0.000250949269781        
0.0752715266902           0.000106306215227        
0.0778372242708           -3.50005139367e-05       
0.080478708398            -0.000147763861851       
0.0832000876396           -0.000223748907111       
0.0860054408274           -0.000278889227944       
0.0888988294931           -0.000290582366064       
0.0918843073272           -0.000295731023658       
0.0949659275666           -0.000297568064157       
0.0981477490897           -0.000276969342498       
0.101433841918            -0.000252951594916       
0.104828292775            -0.000199980536559       
0.108335211311            -0.000124426616905       
0.111958737602            -3.44774746498e-05       
0.115703051495            7.94091541368e-05        
0.119572384375            0.00015104832442         
0.123571033934            0.00020591554979         
0.127703382494            0.000193895774519        
0.131973919466            0.000130652933027        
0.136387268509            -4.29288219125e-05       
0.140948220005            -0.000234883723811       
0.145661769484            -0.000199674554915       
0.150533162706            8.70019544705e-05        
0.155567948214            0.000171905322663        
0.160772038309            -5.33600003243e-05       
0.166151779622            -0.0001245747119         
0.171714034721            1.07267640203e-05        
0.17746627659             2.05815839878e-05        
0.183416698328            1.7882633843e-05         
0.189574341075            8.82761473772e-07        
0.195949244087            -7.84888007908e-05       
0.202552622044            4.72545773028e-05        
0.209397076277            0.000103304115458        
0.216496848681            -1.44206765274e-05       
0.223868130005            7.77464509281e-06        
0.23152943811             -5.59541008402e-05       
0.239502087319            4.99298501684e-05        
0.24781077772             9.20540922e-05           
0.256484344442            7.04823574618e-05        
0.265556723166            -6.50149970074e-05       
0.275068212326            5.13863335326e-05        
0.285067149153            9.59621796221e-05        
0.295612173676            3.86312118923e-05        
0.306775345403            3.13861963537e-05        
0.318646525484            7.92386284986e-05        
0.331339686792            5.77206469752e-05        
0.345002249533            0.000101259555736        
0.359829328904            5.69050491871e-05        
0.376086275001            7.52855070398e-05        
0.39414585785             7.43323272839e-05        
0.414552710197            9.72077940386e-05        
0.438141687745            0.000107694028745        
0.466270582883            0.000104639865689        
0.501314451335            0.000110522495504        
0.547799365137            0.00011744149665         
0.615074455845            0.000140466098877        
0.722023923638            0.000159930035351        
0.891095514136            0.000184339296498        
1.12036802728             0.000203586973863        
1.41043501715             0.000219109584759        
1.77563240365             0.000246800815402        
2.23538875493             0.000258650520419        
2.81418770882             0.000265538898892        
3.54285242019             0.000277551386672        
4.46018694202             0.00026941493556         
5.61504268266             0.000294794693242        
7.06891992151             0.000286169605482        
