k                         CCL lin error            
1.63474110493e-07         -7.64981548841e-06       
2.05801711871e-07         -7.64905600476e-06       
2.59089004865e-07         -7.64809957144e-06       
3.2617373214e-07          -7.64686549065e-06       
4.10628400051e-07         -7.6451915243e-06        
5.16950527629e-07         -7.6423941596e-06        
6.50802155873e-07         -7.63791865873e-06       
8.19311372079e-07         -7.63083053062e-06       
1.03145190648e-06         -7.61939676179e-06       
1.29852101611e-06         -7.60156526577e-06       
1.63474110493e-06         -7.57331709866e-06       
2.05801711871e-06         -7.52853316597e-06       
2.59089004865e-06         -7.45777230565e-06       
3.2617373214e-06          -7.34563430577e-06       
4.10628400051e-06         -7.16786135028e-06       
5.16950527629e-06         -6.88622266506e-06       
6.50802155873e-06         -6.4399510694e-06        
8.19311372079e-06         -5.73259557326e-06       
1.03145190648e-05         -4.61166324241e-06       
1.29852101611e-05         -2.83505468113e-06       
1.63474110493e-05         1.34051646823e-07        
2.05801711871e-05         1.4301499828e-07         
2.59089004865e-05         1.59304801398e-07        
3.2617373214e-05          1.95357897459e-07        
4.10628400051e-05         2.36053104878e-07        
5.16950527629e-05         3.04087108857e-07        
6.50802155873e-05         4.04952448288e-07        
8.19311372079e-05         5.6364568368e-07         
0.000103145190648         8.15499680397e-07        
0.000129852101611         1.21297537532e-06        
0.000163474110493         1.84461710781e-06        
0.000205801711871         2.84510687015e-06        
0.000259089004865         4.43050723493e-06        
0.00032617373214          6.94145710057e-06        
0.000410628400051         1.09259932851e-05        
0.000516950527629         1.72237874613e-05        
0.000650802155873         2.72776017174e-05        
0.000819311372079         4.2951887775e-05         
0.00103145190648          3.50782103638e-05        
0.00129852101611          1.89601562408e-05        
0.00163474110493          1.00558984645e-05        
0.00205801711871          6.14145688051e-06        
0.00259089004865          3.85136432038e-06        
0.0032617373214           2.82760871685e-06        
0.00410628400051          2.22072202845e-06        
0.00516950527629          1.93462815468e-06        
0.00650802155873          3.64527685113e-05        
0.00819311372079          9.36242321638e-06        
0.0103145190648           7.77473205991e-06        
0.0129852101608           1.190591029e-05          
0.0163474099043           2.26300116474e-05        
0.0205796744437           3.76527758915e-05        
0.0258654275738           5.91809807063e-05        
0.0316771724157           3.77701397117e-05        
0.0360872151461           -3.27996887622e-06       
0.0394117971455           -3.03222031002e-05       
0.0422369150604           -4.50251451689e-05       
0.0448000451919           -4.85834695328e-05       
0.0472132605745           -3.90724842075e-05       
0.0495384697052           -1.48737034899e-05       
0.0518139520674           2.75147820919e-05        
0.0540654450814           9.18791802249e-05        
0.056311428198            0.00017481147124         
0.0585659029338           0.000271346111962        
0.0608399708748           0.000371997790366        
0.0631427846589           0.000461620242178        
0.0654821494113           0.000529779292844        
0.0678649184275           0.000565311430423        
0.0702972621118           0.000558599817157        
0.0727848557589           0.000507308044173        
0.0753330135925           0.000418218390819        
0.0779467861534           0.000290305574202        
0.0806310320344           0.000142390869794        
0.0833904712437           -3.29466891595e-06       
0.086229725157            -0.000119789402927       
0.089153346523            -0.000197175602572       
0.0921658420206           -0.000234869362401       
0.0952716892223           -0.00024154489702        
0.0984753493918           -0.000225474474283       
0.10178127726             -0.000181764281235       
0.105193928738            -0.000111265904132       
0.108717767394            -2.80732478508e-05       
0.112357270452            3.72488049592e-05        
0.116116935019            7.9425841359e-05         
0.120001285194            0.000102187387197        
0.124014880731            6.83666900408e-05        
0.128162327883            -3.85305452466e-05       
0.132448293062            -0.000130864224308       
0.136877519927            0.000139814290088        
0.141454850547            0.000248047405548        
0.14618525124             4.19595864419e-05        
0.151073843749            -0.000229328150742       
0.156125942402            -0.000203597165185       
0.161347098008            -2.73242795359e-06       
0.166743149249            6.98534009846e-05        
0.172320282529            1.83551793098e-06        
0.178085101354            -2.82820106698e-05       
0.1840447066              -0.000102065564283       
0.190206789345            -6.20933270659e-05       
0.196579738407            5.84673399084e-05        
0.203172765299            -3.16746284326e-05       
0.209996050157            -9.5053064483e-05        
0.217060913179            4.73345064992e-06        
0.224380017571            3.30810753975e-05        
0.231967611793            6.17812890605e-05        
0.239839821446            -4.51453105331e-05       
0.248015004513            -8.57700842717e-05       
0.256514188358            -2.65208137909e-05       
0.265361613446            7.09710881585e-05        
0.274585418001            0.000148063862847        
0.284218511203            -2.88410537634e-05       
0.294299702099            -0.000109343395005       
0.304875180691            9.11996605925e-05        
0.316000492291            0.000115370399615        
0.327743215945            -1.38729738498e-05       
0.340186669248            4.43012668272e-05        
0.353435145427            6.86447790488e-05        
0.367621500349            4.20229199872e-05        
0.382918455454            0.00010209977522         
0.399555986362            6.98423390377e-05        
0.417849088798            9.87951527735e-05        
0.438244087112            9.81107846553e-05        
0.461399925745            8.63905427444e-05        
0.488339751397            0.000103319804138        
0.520754215702            9.82729071244e-05        
0.561658039587            0.000122644773493        
0.616917877946            0.000135236143742        
0.698789318755            0.000156395452404        
0.830771178351            0.000176559170315        
1.0332742522              0.000190233759941        
1.30011347358             0.000224979361466        
1.63673760762             0.000246954599674        
2.06053054909             0.00026757464769         
2.59405427003             0.000279664068444        
3.26572084011             0.00028779104453         
4.11129895344             0.000298436421269        
5.17581872797             0.000307783909653        
6.51596972349             0.000309322369133        
8.20311986738             0.000299805818228        
10.327116057              0.000312416427665        
