k                         CCL lin error            
1.59212246023e-07         -8.85813007359e-06       
2.00436342387e-07         -8.85760178398e-06       
2.52334404878e-07         -8.85677055464e-06       
3.17670194571e-07         -8.85548750354e-06       
3.99923080515e-07         -8.85346568607e-06       
5.03473328823e-07         -8.85026486131e-06       
6.33835367816e-07         -8.84520168139e-06       
7.97951451437e-07         -8.83716685281e-06       
1.00456135959e-06         -8.82440156552e-06       
1.2646678233e-06          -8.80422434959e-06       
1.59212246023e-06         -8.77224787244e-06       
2.00436342387e-06         -8.72155964869e-06       
2.52334404878e-06         -8.64124601899e-06       
3.17670194571e-06         -8.51396508083e-06       
3.99923080515e-06         -8.31223281139e-06       
5.03473328823e-06         -7.99251354664e-06       
6.33835367816e-06         -7.48582592103e-06       
7.97951451437e-06         -6.68275347862e-06       
1.00456135959e-05         -5.41003062988e-06       
1.2646678233e-05          -3.39298279775e-06       
1.59212246023e-05         -1.84024373443e-08       
2.00436342387e-05         6.8289174824e-08         
2.52334404878e-05         7.07951241773e-08        
3.17670194571e-05         4.77343547594e-08        
3.99923080515e-05         3.83338597606e-08        
5.03473328823e-05         4.7374210677e-08         
6.33835367816e-05         8.40925513361e-08        
7.97951451437e-05         1.43715877495e-07        
0.000100456135959         2.3868101628e-07         
0.00012646678233          3.83911352943e-07        
0.000159212246023         6.12496832432e-07        
0.000200436342387         9.72108367255e-07        
0.000252334404878         1.5416596574e-06         
0.000317670194571         2.4434260209e-06         
0.000399923080515         3.87365647802e-06        
0.000503473328823         6.14443428337e-06        
0.000633835367816         9.7346024754e-06         
0.000797951451437         1.54527001943e-05        
0.00100456135959          2.43873568954e-05        
0.0012646678233           2.28297243696e-05        
0.00159212246023          1.2676103184e-05         
0.00200436342387          6.40434219131e-06        
0.00252334404878          3.94633201598e-06        
0.00317670194571          2.67357093353e-06        
0.00399923080515          -8.40792478477e-07       
0.00503473328823          -3.08154971674e-05       
0.00633835367816          -4.50968541609e-05       
0.00797951451437          -4.09404686316e-05       
0.0100456135959           -1.62089983343e-06       
0.0126466782327           -2.08671758768e-05       
0.0159212236302           -3.08304648183e-06       
0.0200431970725           2.26431088381e-05        
0.02519403993             3.69359495779e-05        
0.0308899643262           1.44007850303e-05        
0.0352363239427           -3.29574938403e-05       
0.0385035165198           -3.95037577872e-05       
0.0412748387401           -5.12365173038e-05       
0.0437867038912           -6.42208396638e-05       
0.0461502692438           -6.6916241427e-05        
0.0484267714128           -4.93446780556e-05       
0.0506540003005           -2.26792334339e-05       
0.0528573261101           4.14598772988e-05        
0.0550549427173           9.2005300017e-05         
0.05726062144             0.000169067395786        
0.0594852719961           0.000248191659669        
0.0617378821878           0.000329842190094        
0.0640261116632           0.000401296815191        
0.0663566822668           0.000429695968393        
0.0687356431928           0.000428870615814        
0.0711685560316           0.000409688248189        
0.0736606268032           0.000356970858463        
0.0762168018573           0.000256741190694        
0.0788418384947           0.00014794689467         
0.0815403574952           3.8824072938e-05         
0.0843168824383           -7.77719229929e-05       
0.0871758692352           -0.000170915025981       
0.0901217283292           -0.000225070693137       
0.0931588413899           -0.000250052611452       
0.0962915739072           -0.000264813108757       
0.099524284807            -0.000261064904988       
0.10286133403             -0.000215573848033       
0.106307088889            -0.000164406602354       
0.109865929938            -0.000128224982261       
0.113542257056            -6.60629211257e-05       
0.117340496378            1.25701778731e-05        
0.121265108735            7.44444271269e-05        
0.125320600218            0.000118458293872        
0.129511535472            9.57115420755e-05        
0.133842554355            5.2347022267e-05         
0.138318392551            0.000156660471425        
0.142943906752            0.000111146640477        
0.147724105054            -0.000107308999226       
0.152664183192            -0.000245200669742       
0.157769567346            -9.45846712461e-05       
0.163045964274            9.96530712093e-05        
0.168499419688            5.52193611959e-05        
0.174136385948            -7.56013468109e-05       
0.17996380036             -7.07007969656e-05       
0.185989175752            -4.51796207005e-05       
0.19222070537             -1.90748260741e-05       
0.198667384776            2.39976866471e-05        
0.205339154169            -5.07510604253e-05       
0.212247065578            -6.71429462038e-05       
0.219403480743            5.83744640597e-05        
0.226822307273            1.22099897433e-05        
0.234519283145            -5.49747085113e-06       
0.242512322872            -5.2149218759e-05        
0.250821943257            -4.04780378113e-05       
0.259471792984            3.26064105808e-05        
0.268489319326            7.5607249063e-05         
0.277906618218            1.59129730161e-05        
0.287761532954            -6.2953915531e-05        
0.298099095191            3.87858958793e-05        
0.30897344522             0.00010482735472         
0.320450436038            -3.6403029119e-05        
0.332611233822            4.37741683147e-05        
0.345557405131            6.90941799129e-05        
0.359418282857            3.55411977336e-06        
0.374361933173            5.89594280672e-05        
0.390612015406            4.22207933941e-05        
0.408474681708            6.86989871942e-05        
0.428383397871            6.93826560401e-05        
0.450977534396            6.41268671696e-05        
0.477248718565            8.12534829852e-05        
0.5088332231              8.03192655033e-05        
0.548643873598            8.14484511755e-05        
0.602338859123            8.9356443042e-05         
0.681729600699            0.000120639372634        
0.80959280433             0.000127453753135        
1.00635598655             0.0001757616045          
1.26618741411             0.000185907858057        
1.59402649724             0.000212690008725        
2.00676044458             0.000233042850654        
2.52636171905             0.000246283565875        
3.1805009675              0.000234216803706        
4.00401349022             0.000230167948253        
5.04075433201             0.000248635689001        
6.34593372318             0.000270520226623        
7.98905722567             0.000300008052035        
