k                         CCL lin error            
1.21154066357e-07         -1.15221601925e-05       
1.52523932879e-07         -1.15214602147e-05       
1.92016255009e-07         -1.15202886442e-05       
2.41734142908e-07         -1.15185643086e-05       
3.04325255405e-07         -1.15156204253e-05       
3.8312279748e-07          -1.15114002546e-05       
4.82323025585e-07         -1.15047200573e-05       
6.07208713603e-07         -1.14941522485e-05       
7.64430479817e-07         -1.14772854545e-05       
9.62360956592e-07         -1.14506909242e-05       
1.21154066357e-06         -1.1408638217e-05        
1.52523932879e-06         -1.13419270327e-05       
1.92016255009e-06         -1.12362955149e-05       
2.41734142908e-06         -1.10688885167e-05       
3.04325255405e-06         -1.0803582586e-05        
3.8312279748e-06          -1.03831287562e-05       
4.82323025585e-06         -9.71659794599e-06       
6.07208713603e-06         -8.66045481741e-06       
7.64430479817e-06         -6.98652293025e-06       
9.62360956592e-06         -4.33371013958e-06       
1.21154066357e-05         1.10543386906e-07        
1.52523932879e-05         1.12919893079e-07        
1.92016255009e-05         2.95456386736e-07        
2.41734142908e-05         1.39084870266e-07        
3.04325255405e-05         1.34922333073e-07        
3.8312279748e-05          1.45440444525e-07        
4.82323025585e-05         1.45172891116e-07        
6.07208713603e-05         1.50299799344e-07        
7.64430479817e-05         1.55835701096e-07        
9.62360956592e-05         1.65098271742e-07        
0.000121154066357         1.78965691871e-07        
0.000152523932879         2.01663433473e-07        
0.000192016255009         2.3647328515e-07         
0.000241734142908         2.9173324279e-07         
0.000304325255405         3.784667356e-07          
0.00038312279748          5.14912807634e-07        
0.000482323025585         7.27604307082e-07        
0.000607208713603         1.08094314428e-06        
0.000764430479817         1.62259388263e-06        
0.000962360956592         2.4438933244e-06         
0.00121154066357          3.71499419891e-06        
0.00152523932879          4.45028553316e-06        
0.00192016255009          2.63224384931e-06        
0.00241734142908          1.55238071229e-06        
0.00304325255405          1.35742692697e-06        
0.0038312279748           7.36695444821e-07        
0.00482323025585          2.16736205196e-05        
0.00607208713603          1.13192416407e-05        
0.00764430479817          9.20391965136e-06        
0.00962360956592          1.39316935869e-05        
0.0121154066113           2.56139325679e-05        
0.0152523669723           5.21269787966e-05        
0.0191967856928           7.19262403109e-05        
0.0239665149914           6.09062115729e-05        
0.028306599608            -8.61871295542e-06       
0.0314150249229           -6.02972193906e-05       
0.0339253704294           -9.95222075096e-05       
0.0361421644907           -0.000116036577586       
0.038196628929            -0.00011052287714        
0.0401563065505           -0.000102071099769       
0.0420608982353           -5.57949362175e-05       
0.0439360964946           3.22384504907e-05        
0.0457997969162           0.000128942026421        
0.0476652224039           0.000250790284236        
0.0495426358994           0.000383528751551        
0.0514403444277           0.000517404471957        
0.053365320046            0.000638981483363        
0.0553236009331           0.00072667072698         
0.057320559898            0.000777910321861        
0.0593610895258           0.000774634796328        
0.0614497329914           0.000716348211512        
0.0635907783321           0.00059753575696         
0.0657883274571           0.000421230739105        
0.06804634726             0.000220242023935        
0.0703687077811           1.21728533212e-05        
0.0727592108361           -0.000167219204107       
0.075221611531            -0.000309511204031       
0.077759634439            -0.000368565939624       
0.0803769857759           -0.000405239325446       
0.0830773626299           -0.000420118392232       
0.0858644601052           -0.000425412251559       
0.0887419771151           -0.000433626059041       
0.0917136214786           -0.000443192898081       
0.0947831149203           -0.000417557562553       
0.0979541985419           -0.000376568691032       
0.101230639312            -0.000295330665896       
0.10461623811             -0.000146626392883       
0.108114839847            1.41795655778e-05        
0.111730346185            0.000188466958965        
0.115466731379            0.000303427749418        
0.119328061737            7.14251028304e-05        
0.123318519256            -0.000130153978371       
0.127442429939            -0.000267936655322       
0.131704297402            -0.000237360055247       
0.136108842368            7.16085602977e-05        
0.14066104878             0.000260393389852        
0.145366217353            -1.96770669295e-05       
0.150230027591            -0.00023907525956        
0.155258609489            5.63092064356e-06        
0.160458626526            0.000147832433971        
0.165837371923            -2.1816386232e-05        
0.171402880767            -4.1814661487e-05        
0.177164061326            -4.45106042795e-05       
0.183130849902            -9.65935181363e-06       
0.189314394901            0.000166338899802        
0.195727277579            1.46206612968e-05        
0.202383779363            -1.30328069032e-05       
0.209300208957            -2.5380407965e-05        
0.216495307034            -3.36901144315e-05       
0.22399075281             0.000180853595106        
0.231811806032            5.32091952559e-05        
0.239988131359            -9.0303481188e-06        
0.248554872027            6.61620297062e-06        
0.257554069711            0.000154827154498        
0.267036573868            1.59452197745e-05        
0.27706465708             2.85332513039e-05        
0.287715671813            0.000138331000673        
0.299087282713            4.23779934781e-05        
0.311305152027            7.38292978142e-05        
0.324534571797            6.84165472691e-05        
0.33899868964             0.00011474971594         
0.35500823957             0.000107364874497        
0.373012387221            0.0001013127983          
0.393690665697            8.78676159323e-05        
0.418130465699            0.000137078512056        
0.448196507265            0.00014470331076         
0.487363121062            0.000124213724523        
0.542684682207            0.000154910343839        
0.628823845365            0.000181915532583        
0.767715428835            0.000181602392862        
0.963572215328            0.000210101331055        
1.21299213525             0.000236251670235        
1.52706624785             0.000247437427734        
1.92246250462             0.000268423886269        
2.42023690029             0.000274768551362        
3.04689773634             0.000296373503221        
3.83581698742             0.000296324715827        
4.82900748045             0.000297280680959        
6.07936023088             0.000294214023758        
