k                         CCL lin error            
1.52889209474e-07         -8.60843175696e-06       
1.92476110996e-07         -8.6078607978e-06        
2.42313067296e-07         -8.6070025505e-06        
3.05054078029e-07         -8.60571100192e-06       
3.84040330802e-07         -8.60368359468e-06       
4.834781316e-07           -8.60049087371e-06       
6.08662905918e-07         -8.59542982912e-06       
7.66261199477e-07         -8.58740715719e-06       
9.64665696093e-07         -8.57465280415e-06       
1.2144421587e-06          -8.55449218056e-06       
1.52889209474e-06         -8.52254803841e-06       
1.92476110996e-06         -8.47193566086e-06       
2.42313067296e-06         -8.39170113152e-06       
3.05054078029e-06         -8.26460084999e-06       
3.84040330802e-06         -8.06312889308e-06       
4.834781316e-06           -7.74383043504e-06       
6.08662905918e-06         -7.23778777993e-06       
7.66261199477e-06         -6.43577857563e-06       
9.64665696093e-06         -5.16469160866e-06       
1.2144421587e-05          -3.15026457312e-06       
1.52889209474e-05         2.12645162676e-07        
1.92476110996e-05         2.45594850115e-07        
2.42313067296e-05         2.72139636773e-07        
3.05054078029e-05         2.54552448602e-07        
3.84040330802e-05         2.62734583652e-07        
4.834781316e-05           2.72547663848e-07        
6.08662905918e-05         2.99652236483e-07        
7.66261199477e-05         3.46070905078e-07        
9.64665696093e-05         4.21359774561e-07        
0.00012144421587          5.32817773575e-07        
0.000152889209474         7.11103944005e-07        
0.000192476110996         9.89987062525e-07        
0.000242313067296         1.4311344452e-06         
0.000305054078029         2.12995302593e-06        
0.000384040330802         3.23675049805e-06        
0.0004834781316           4.99438294708e-06        
0.000608662905918         7.77806952637e-06        
0.000766261199477         1.21970641136e-05        
0.000964665696093         1.91363960182e-05        
0.0012144421587           2.16850291772e-05        
0.00152889209474          1.23175551773e-05        
0.00192476110996          6.60937101272e-06        
0.00242313067296          3.89450170474e-06        
0.00305054078029          2.83960102159e-06        
0.00384040330802          1.63893326395e-06        
0.004834781316            -2.43595329163e-05       
0.00608662905918          -7.72812584981e-07       
0.00766261199477          -8.48573228453e-06       
0.00964665696093          4.6095103824e-06         
0.0121444215868           -1.13007840473e-05       
0.0152889203863           1.86891267961e-05        
0.0192473229382           1.67442752909e-05        
0.0242023615586           3.90590434577e-05        
0.0297898678705           2.40696390172e-05        
0.0341498800206           -2.66847047411e-05       
0.0373937495684           -4.2146876627e-05        
0.0401265405666           -5.35626560068e-05       
0.0425943991612           -7.23729285257e-05       
0.0449114818076           -5.28875538051e-05       
0.0471400477814           -4.68451015824e-05       
0.0493182398635           -2.12329251594e-05       
0.0514715236462           3.24929051004e-05        
0.0536180804614           9.30232584947e-05        
0.055771621341            0.000179722768288        
0.0579429740475           0.000272213708943        
0.060141034607            0.00036255839819         
0.0623733665938           0.000432751808126        
0.0646465940506           0.000475314605227        
0.0669666677944           0.000480367325126        
0.0693390509261           0.000458592570519        
0.0717688509967           0.000400673177775        
0.0742609158898           0.000288495284619        
0.0768199043678           0.000192354076122        
0.0794503385112           4.58075167173e-05        
0.0821566429582           -7.17029113991e-05       
0.0849431743728           -0.000150294669176       
0.0878142435946           -0.000236400863972       
0.0907741322961           -0.000265531086912       
0.0938271055417           -0.000281512202606       
0.0969774213636           -0.00026511638635        
0.100229338285            -0.000255534023236       
0.10358712159             -0.000214489439967       
0.107055049077            -0.000148543192947       
0.11063741695             -8.62245142633e-05       
0.114338546519            -2.43177388543e-05       
0.118162792305            6.68005383277e-05        
0.122114552184            0.000135665055054        
0.12619828016             0.000129765075293        
0.130418502365            7.82589776666e-05        
0.134779836888            0.000161283116252        
0.139287018023            0.000125887087179        
0.143944925554            -8.78662542433e-05       
0.148758619708            -0.000246647508654       
0.153733382456            -0.000113639773143       
0.158874765933            0.000106099558324        
0.164188648819            8.10191348234e-05        
0.169681301745            -6.7344368213e-05        
0.175359462958            -6.74936611615e-05       
0.181230425834            -1.71993077459e-05       
0.18730214022             -1.23947267953e-05       
0.193583330165            2.89292973093e-05        
0.200083631316            -5.31136009153e-05       
0.20681375225             -7.38535336488e-05       
0.213785665297            6.39019371708e-05        
0.22101283414             3.07972515839e-05        
0.22851048779             -1.13827290783e-05       
0.236295953705            -4.62382457998e-05       
0.244389067149            -6.75571229339e-05       
0.252812679958            4.54710247317e-05        
0.261593300443            6.37292090783e-05        
0.270761908477            4.25115314486e-05        
0.280355007897            -9.18712506584e-05       
0.290416005201            4.27389633638e-05        
0.300997044544            9.54889063684e-05        
0.312161492763            -2.66199830016e-05       
0.323987370061            5.17970779437e-05        
0.336572189038            7.63019411265e-05        
0.35003994781             5.75468899831e-06        
0.364551518853            7.45063652337e-05        
0.380320579527            5.41589373493e-05        
0.397638953731            8.2668718324e-05         
0.416918690213            7.63323738584e-05        
0.438765543169            6.61155807058e-05        
0.464115148911            7.55545038008e-05        
0.494503572357            8.31674470435e-05        
0.532648529975            8.26627341783e-05        
0.583794500609            0.000102683793866        
0.658855367991            0.000119779744289        
0.779276135175            0.000162328368304        
0.966493055716            0.000160736859517        
1.21579909412             0.000205101975706        
1.53058745809             0.00020971935084         
1.92689541324             0.000217164538813        
2.42581760159             0.000228307948776        
3.05392342302             0.000246037373046        
3.84466180291             0.000250245619953        
4.84014244344             0.000271850692362        
6.09337831875             0.000271804340818        
7.67110880915             0.00029130200581         
