k                         CCL lin error            
2.00404539344e-07         -4.39374739619e-06       
2.52294367219e-07         -4.39339719238e-06       
3.17619790144e-07         -4.39267897687e-06       
3.99859625101e-07         -4.39189712709e-06       
5.0339344319e-07          -4.39061428575e-06       
6.33734797763e-07         -4.38877242693e-06       
7.97824841242e-07         -4.38611074955e-06       
1.0044019668e-06          -4.38178704531e-06       
1.26446715966e-06         -4.37485632915e-06       
1.59186983968e-06         -4.36414227194e-06       
2.00404539344e-06         -4.34721266304e-06       
2.52294367219e-06         -4.32039391621e-06       
3.17619790144e-06         -4.27782127857e-06       
3.99859625101e-06         -4.21048691218e-06       
5.0339344319e-06          -4.10377311867e-06       
6.33734797763e-06         -3.9347027299e-06        
7.97824841242e-06         -3.66673367231e-06       
1.0044019668e-05          -3.24222618469e-06       
1.26446715966e-05         -2.56931471677e-06       
1.59186983968e-05         -1.50282239781e-06       
2.00404539344e-05         1.87463939968e-07        
2.52294367219e-05         2.81082693866e-07        
3.17619790144e-05         2.88220660696e-07        
3.99859625101e-05         3.19024433454e-07        
5.0339344319e-05          3.553863509e-07          
6.33734797763e-05         4.01133365388e-07        
7.97824841242e-05         4.75160468662e-07        
0.00010044019668          5.87511887318e-07        
0.000126446715966         7.70215680338e-07        
0.000159186983968         1.05685669907e-06        
0.000200404539344         1.51107138762e-06        
0.000252294367219         2.23078743421e-06        
0.000317619790144         3.37185914413e-06        
0.000399859625101         5.17998846566e-06        
0.00050339344319          8.04443083341e-06        
0.000633734797763         1.25905824685e-05        
0.000797824841242         1.97764388303e-05        
0.0010044019668           3.12464466099e-05        
0.00126446715966          4.91359377595e-05        
0.00159186983968          4.10702778422e-05        
0.00200404539344          2.24650114907e-05        
0.00252294367219          1.17508544671e-05        
0.00317619790144          7.04627000748e-06        
0.00399859625101          4.4329275652e-06         
0.0050339344319           2.9701046901e-06         
0.00633734797763          1.78949861893e-06        
0.00797824841242          2.93968997856e-05        
0.010044019668            1.03189112301e-05        
0.0126446715966           3.39793735485e-06        
0.0159186983883           5.30298543579e-06        
0.0200404412535           8.21967803483e-06        
0.025226372766            1.44799780128e-05        
0.031596727373            1.57400133232e-05        
0.0378119913338           4.56802271401e-06        
0.042271473454            -7.18880077172e-06       
0.0457974949057           -1.42102618291e-05       
0.0488763349362           -1.83441356005e-05       
0.0517116504057           -1.97097286008e-05       
0.0544054745422           -1.38707501099e-05       
0.0570166393374           -3.42845565629e-06       
0.0595826796357           1.08058564949e-05        
0.0621294498905           3.37895895967e-05        
0.0646758804964           5.93053941136e-05        
0.0672365517828           9.05057238952e-05        
0.0698231876919           0.000120975214468        
0.072445572008            0.000148621549175        
0.0751121362275           0.000169821936845        
0.077830350939            0.000178310817886        
0.0806069944629           0.000175938499519        
0.0834483419475           0.000160261567923        
0.0863603012316           0.00013068257413         
0.089348512068            9.0368409389e-05         
0.0924184194871           4.62638037853e-05        
0.095575328515            1.87106000725e-06        
0.0988244451954           -3.84412061979e-05       
0.102170907416            -6.55216059696e-05       
0.105619808086            -8.29900012352e-05       
0.109176212567            -9.05089996743e-05       
0.112845171874            -9.63402768824e-05       
0.116631732828            -9.60396942944e-05       
0.120540946219            -8.85678386935e-05       
0.124577873865            -7.61034113234e-05       
0.128747595408            -5.89745694142e-05       
0.133055215626            -3.56927233286e-05       
0.137505873016            1.88981681688e-06        
0.142104750372            3.06287634897e-05        
0.146857088084            5.54052550815e-05        
0.151768200869            6.55205562532e-05        
0.156843498638            4.55821209094e-05        
0.162088512209            7.9088223412e-05         
0.167508924573            6.39940546212e-05        
0.173110608458            -2.80185114798e-05       
0.17889967095             -9.83248251188e-05       
0.184882506035            -4.50245131572e-05       
0.191065855989            5.49112384379e-05        
0.197456882733            4.01693677877e-05        
0.204063250491            -2.1839877457e-05        
0.210893221376            -2.40845338098e-05       
0.217955765985            -3.56206391742e-06       
0.225260691615            -5.18319165996e-07       
0.232818791498            2.55867406369e-05        
0.240642019388            -7.95821362398e-06       
0.248743695198            -2.24117889152e-05       
0.257138749091            3.35200098589e-05        
0.265844013752            1.65328954527e-05        
0.274878577738            -1.91040751819e-06       
0.284264217069            -7.20534810525e-06       
0.294025928197            -2.18074851491e-06       
0.304192593796            3.50462466892e-05        
0.314797824748            2.78284446858e-05        
0.325881038894            1.29561669784e-05        
0.337488862555            -1.52253928725e-05       
0.34967697906             3.72351162592e-05        
0.362512607304            3.87743466544e-05        
0.376077885843            -1.51573568736e-06       
0.39047458749             3.92445200597e-05        
0.405830837834            3.57167809811e-05        
0.422310938059            1.98560278975e-05        
0.44013015331             4.11214864607e-05        
0.45957774132             3.74557817705e-05        
0.481054248454            4.78389956053e-05        
0.505134755276            4.61647136565e-05        
0.532682097776            4.59930637581e-05        
0.565062909019            6.00858530882e-05        
0.604591449251            6.28934060104e-05        
0.655516752555            7.24187679181e-05        
0.726353436592            7.83335753742e-05        
0.834936499415            9.30321562902e-05        
1.01097381811             0.000114669181177        
1.26637776667             0.0001361238166          
1.59406848248             0.000163453638403        
2.00681191834             0.000180817499447        
2.52642651916             0.000200024781965        
3.180582546               0.000217631220644        
4.00411619147             0.000231723793196        
5.04088362522             0.000247579838147        
6.34609649368             0.000253868868127        
7.98926214159             0.000263687204269        
10.0578851315             0.00028542017093         
