k                         CCL lin error            
1.63136214882e-07         -9.09384685094e-06       
2.05376326499e-07         -9.09326116712e-06       
2.5855347641e-07          -9.0924070164e-06        
3.2549954176e-07          -9.09109565555e-06       
4.0977964465e-07          -9.08900119724e-06       
5.15882007885e-07         -9.08568565894e-06       
6.49456969214e-07         -9.08042711396e-06       
8.17617882411e-07         -9.07210046002e-06       
1.0293199293e-06          -9.05889975961e-06       
1.29583701587e-06         -9.03797442422e-06       
1.63136214882e-06         -9.00481316239e-06       
2.05376326499e-06         -8.95225972056e-06       
2.5855347641e-06          -8.86896742215e-06       
3.2549954176e-06          -8.73697203179e-06       
4.0977964465e-06          -8.5277723353e-06        
5.15882007885e-06         -8.19624080502e-06       
6.49456969214e-06         -7.67079107585e-06       
8.17617882411e-06         -6.8380338051e-06        
1.0293199293e-05          -5.51824918891e-06       
1.29583701587e-05         -3.42660652753e-06       
1.63136214882e-05         -1.11831542e-07          
2.05376326499e-05         5.33399155313e-08        
2.5855347641e-05          8.91385733426e-08        
3.2549954176e-05          1.00093527006e-07        
4.0977964465e-05          1.58042309755e-07        
5.15882007885e-05         2.57650222069e-07        
6.49456969214e-05         4.04614335263e-07        
8.17617882411e-05         6.46733857568e-07        
0.00010293199293          1.03101658189e-06        
0.000129583701587         1.63896361871e-06        
0.000163136214882         2.60072630488e-06        
0.000205376326499         4.12360845344e-06        
0.00025855347641          6.53841307831e-06        
0.00032549954176          1.03627217012e-05        
0.00040977964465          1.64404427684e-05        
0.000515882007885         2.60373105792e-05        
0.000649456969214         4.14210433871e-05        
0.000817617882411         6.52071031134e-05        
0.0010293199293           3.69691253277e-05        
0.00129583701587          1.86962578931e-05        
0.00163136214882          1.09043851526e-05        
0.00205376326499          6.61479269003e-06        
0.0025855347641           4.21786445713e-06        
0.0032549954176           3.12019335186e-06        
0.0040977964465           -7.91127422573e-06       
0.00515882007885          -4.87680713102e-05       
0.00649456969214          -3.89419851478e-05       
0.00817617882411          -2.71019758623e-05       
0.010293199293            5.0038880127e-06         
0.0129583701585           1.11420232894e-05        
0.0163136209585           1.83478873145e-05        
0.0205373518165           2.23157112804e-05        
0.0258263969645           4.4433244383e-05         
0.0318163417423           3.27490898284e-05        
0.0365172224011           -1.56327294509e-05       
0.0400063752204           -4.01960297887e-05       
0.0429408956073           -5.6470805244e-05        
0.0455885569478           -8.86791300157e-05       
0.0480731391467           -8.87389238291e-05       
0.050461986456            -6.91378731689e-05       
0.0527962848812           -3.16598888029e-06       
0.0551034952547           6.26128816583e-05        
0.0574032025809           0.00015391554933         
0.0597101633885           0.000271635355061        
0.0620360223061           0.000334181595648        
0.0643903402733           0.000428471183387        
0.0667812416092           0.00051620431399         
0.0692158379899           0.000553585239328        
0.0717005156499           0.000541284108762        
0.0742411353597           0.0004715460808          
0.0768431748485           0.000373770676999        
0.0795118320996           0.000251927352661        
0.082252101332            0.000115913934504        
0.0850688294733           -4.26507835638e-05       
0.0879667584137           -0.000166991377428       
0.0909505567355           -0.000232402827503       
0.0940248435643           -0.000262679845333       
0.0971942065037           -0.000265251854902       
0.100463215158            -0.000201664919208       
0.103836431437            -0.000136386127436       
0.107318417649            -8.54174881395e-05       
0.110913743236            -9.17125380804e-06       
0.114626990934            7.45893207298e-05        
0.118462763085            4.46381009444e-05        
0.12242568879             3.10355521046e-05        
0.126520432558            -6.64749241758e-05       
0.130751705136            -0.000217059776279       
0.135124277129            -0.00015305470569        
0.139642996084            0.000126278847539        
0.14431280765             0.000202295361801        
0.14913878147             -4.82836455636e-05       
0.154126142451            -0.000251381261847       
0.159280308101            -0.000185096687229       
0.16460693265             -3.60810619383e-05       
0.170111958779            -7.06142348938e-06       
0.175801677869            -5.1393548767e-07        
0.181682799888            -4.9746997326e-05        
0.187762534249            -0.000146178120686       
0.194048683326            -8.51566350145e-05       
0.200549750746            2.13931393036e-05        
0.207275067176            -9.69803206802e-05       
0.21423493712             -7.848302981e-05         
0.221440811261            -1.54728853484e-05       
0.228905490279            2.21215859165e-05        
0.236643367916            6.05623947082e-05        
0.244670723512            -0.000109546993097       
0.253006077631            -0.000129202915903       
0.261670628997            -0.000106894659772       
0.270688797415            5.83317535291e-05        
0.280088906481            0.000125779093733        
0.289904053016            -4.31509061174e-05       
0.300173229332            -0.000197414346404       
0.310942793082            5.40242068151e-05        
0.322268422998            0.000132445842134        
0.33421776658             -5.72119188021e-05       
0.346874094032            -1.580972487e-06         
0.360341450133            4.53981058793e-05        
0.374752096049            9.23729926863e-06        
0.390277559016            3.68994829359e-05        
0.407145566012            1.79011181846e-05        
0.425666962405            5.95358239287e-05        
0.4462803722              3.49290648846e-05        
0.469630112231            4.7466275175e-05         
0.49671042136             7.66255897095e-05        
0.529151628409            7.84225545226e-05        
0.569834064687            0.000109699599798        
0.624307295477            0.000119272420174        
0.704110559653            0.000126636563888        
0.832008609145            0.00014584248696         
1.03130684904             0.000172109849304        
1.29726274642             0.00021104163027         
1.63314190214             0.000241192337637        
2.05600380206             0.000228447317481        
2.58835543314             0.000262259837855        
3.25854642954             0.000241818774215        
4.10226690565             0.000246806800734        
5.16444805349             0.000268089557853        
6.50165489243             0.000275828645585        
8.1850985628              0.000307489635848        
10.3044285787             0.000310228487603        
