k                         CCL lin error            
1.2282249078e-07          -1.3725028378e-05        
1.54624354782e-07         -1.37241691462e-05       
1.94660529518e-07         -1.37228076516e-05       
2.45063087284e-07         -1.37207470398e-05       
3.08516148074e-07         -1.37175434878e-05       
3.88398818759e-07         -1.37124385346e-05       
4.88965142847e-07         -1.37043766324e-05       
6.15570643811e-07         -1.36915599052e-05       
7.74957526248e-07         -1.36712211667e-05       
9.75613722855e-07         -1.36391167025e-05       
1.2282249078e-06          -1.35882733264e-05       
1.54624354782e-06         -1.3507644236e-05        
1.94660529518e-06         -1.33799286296e-05       
2.45063087284e-06         -1.31775113089e-05       
3.08516148074e-06         -1.28567230169e-05       
3.88398818759e-06         -1.23483069837e-05       
4.88965142847e-06         -1.15425118191e-05       
6.15570643811e-06         -1.02654484594e-05       
7.74957526248e-06         -8.24154050022e-06       
9.75613722855e-06         -5.03397657927e-06       
1.2282249078e-05          3.21380280097e-07        
1.54624354782e-05         3.27494814303e-07        
1.94660529518e-05         3.63630615795e-07        
2.45063087284e-05         3.91166852421e-07        
3.08516148074e-05         3.27561739567e-07        
3.88398818759e-05         3.4832377126e-07         
4.88965142847e-05         3.38946708935e-07        
6.15570643811e-05         3.4295993091e-07         
7.74957526248e-05         3.55459979484e-07        
9.75613722855e-05         3.72298520162e-07        
0.00012282249078          3.97138816518e-07        
0.000154624354782         4.33583886098e-07        
0.000194660529518         4.93804188174e-07        
0.000245063087284         5.85675846328e-07        
0.000308516148074         7.29434337472e-07        
0.000388398818759         9.59055756178e-07        
0.000488965142847         1.32127932786e-06        
0.000615570643811         1.90240609326e-06        
0.000774957526248         2.79596220644e-06        
0.000975613722855         4.18907834601e-06        
0.0012282249078           6.31026497506e-06        
0.00154624354782          4.00041260341e-06        
0.00194660529518          2.5581544473e-06         
0.00245063087284          1.95237964183e-06        
0.00308516148074          2.00077684999e-06        
0.00388398818759          -5.92448046909e-06       
0.00488965142847          1.43178170364e-05        
0.00615570643811          3.1394309499e-06         
0.00774957526248          1.09423412457e-05        
0.00975613722855          1.84166650095e-05        
0.0122822490223           2.32683444672e-05        
0.0154623865513           6.58482015924e-05        
0.0194584399846           8.00826744276e-05        
0.0242250829402           6.44070096348e-05        
0.0283732825693           -2.77561332811e-05       
0.0313614024475           -9.20354673434e-05       
0.0338045709806           -0.000117042600187       
0.035976149859            -0.000133760658818       
0.037996234533            -0.000123985128506       
0.0399276540876           -9.19544269541e-05       
0.0418077691854           -3.94530399076e-05       
0.04366096794             5.31314464127e-05        
0.0455043535323           0.000178885419098        
0.0473506343308           0.000315027506305        
0.0492097207748           0.000476752352445        
0.0510896673469           0.000670150600289        
0.0529972580627           0.000810301293113        
0.0549383862122           0.000924087390142        
0.0569183094416           0.0009777360525          
0.0589418261344           0.000965264356901        
0.0610134003191           0.000874498658936        
0.0631372518518           0.000723131305363        
0.0653174225249           0.000508232420675        
0.0675578250809           0.000261731142039        
0.0698622798331           -2.2767985922e-05        
0.0722345421437           -0.000237274662481       
0.0746783230783           -0.000381350772602       
0.0771973049347           -0.000499182785928       
0.0797951529352           -0.000515740296219       
0.082475524102            -0.000544176652718       
0.0852420741511           -0.000562234077744       
0.0880984631208           -0.00053852509519        
0.0910483603768           -0.000521653260529       
0.0940954495812           -0.000453743328214       
0.097243434187            -0.000353600378647       
0.100496043996            -0.000208294104815       
0.103857043309            -2.45712645015e-05       
0.107330241184            0.000181160349041        
0.110919504327            0.000323271363829        
0.114628773108            0.000329574541614        
0.118462081237            9.50389726821e-05        
0.122423579598            -0.000153468990374       
0.126517564798            -0.000389040276312       
0.130748512993            -0.000251385827621       
0.135121119617            0.000161236153714        
0.139640345738            0.000272693419114        
0.14431147187             -0.000150476105668       
0.149140160275            -0.000265986088926       
0.154132526997            4.70873772661e-05        
0.159295225251            0.000109837431576        
0.164635542175            -3.95125255003e-05       
0.17016151159             -5.24167142017e-05       
0.175882046143            -0.000132400612585       
0.181807093267            5.03391783121e-05        
0.187947820723            0.000179803973867        
0.194316839339            -2.83916101475e-05       
0.200928473036            2.48180124011e-05        
0.207799089606            -0.000107168533712       
0.214947510449            4.98485654729e-05        
0.222395524118            0.000167507789093        
0.230168538005            8.6972324923e-05         
0.238296416404            -0.00010173354763        
0.246814573676            6.29772830451e-05        
0.255765422361            0.000125533831427        
0.265200324123            3.01308262994e-05        
0.275182267605            2.51122879996e-05        
0.285789621234            0.000123786594668        
0.29712151699             6.68579289248e-05        
0.309305781839            0.000130180958591        
0.322510983413            3.71006451545e-05        
0.336965378611            6.90549639237e-05        
0.352987967139            8.23006090738e-05        
0.371041889325            0.000102059205463        
0.391831600739            0.000153946410744        
0.416491891893            0.000104219977214        
0.446984675279            0.000130592325143        
0.486999720317            0.000161617384533        
0.544086255131            0.000159287286648        
0.633793755402            0.000182610037322        
0.777496113479            0.000221186021452        
0.976702010067            0.000225371800312        
1.22954996196             0.000253815062944        
1.54791150037             0.000269701692136        
1.94870512291             0.000292921401358        
2.45327439932             0.000294205321449        
3.08848948341             0.00029476505495         
3.88817789473             0.00030751983093         
4.89492595725             0.000306132452516        
6.16234667643             0.000293387431835        
7.75793482725             0.000284773146283        
