k                         CCL lin error            
1.79322247412e-07         -6.78352872934e-06       
2.25753334166e-07         -6.78305147275e-06       
2.84206609179e-07         -6.78232846561e-06       
3.57794922496e-07         -6.7813158091e-06        
4.50437120141e-07         -6.77970552444e-06       
5.6706673696e-07          -6.77716093219e-06       
7.13894725343e-07         -6.77314582433e-06       
8.9874021108e-07          -6.76677652839e-06       
1.13144689033e-06         -6.75665932369e-06       
1.42440724233e-06         -6.74067861656e-06       
1.79322247412e-06         -6.71537023287e-06       
2.25753334166e-06         -6.67525978698e-06       
2.84206609179e-06         -6.61167644906e-06       
3.57794922496e-06         -6.51094895362e-06       
4.50437120141e-06         -6.35129423237e-06       
5.6706673696e-06          -6.09824199842e-06       
7.13894725343e-06         -5.69726173459e-06       
8.9874021108e-06          -5.06168172235e-06       
1.13144689033e-05         -4.05443487065e-06       
1.42440724233e-05         -2.45809134041e-06       
1.79322247412e-05         2.07711661437e-07        
2.25753334166e-05         2.73139843656e-07        
2.84206609179e-05         2.72304310103e-07        
3.57794922496e-05         2.94451507375e-07        
4.50437120141e-05         2.99631828279e-07        
5.6706673696e-05          3.48786942465e-07        
7.13894725343e-05         4.05635786096e-07        
8.9874021108e-05          5.1865637629e-07         
0.000113144689033         6.88892070542e-07        
0.000142440724233         9.56576572864e-07        
0.000179322247412         1.37901359163e-06        
0.000225753334166         2.04559078113e-06        
0.000284206609179         3.10051181634e-06        
0.000357794922496         4.77308574048e-06        
0.000450437120141         7.42166604198e-06        
0.00056706673696          1.16308362387e-05        
0.000713894725343         1.82771600099e-05        
0.00089874021108          2.89145072283e-05        
0.00113144689033          4.53620529855e-05        
0.00142440724233          2.82424853738e-05        
0.00179322247412          1.49338498081e-05        
0.00225753334166          8.33489370426e-06        
0.00284206609179          5.13849820875e-06        
0.00357794922496          3.50549310185e-06        
0.00450437120141          2.05782222608e-06        
0.0056706673696           -3.06271710644e-05       
0.00713894725343          -7.64973894166e-06       
0.0089874021108           -4.1728507486e-05        
0.0113144689033           -2.91780945653e-05       
0.0142440724213           -1.45729066851e-05       
0.0179322205717           4.54925827116e-06        
0.0225740158801           6.42450148895e-06        
0.0283317939103           2.00830209466e-05        
0.0343016164102           7.00320749809e-06        
0.0386582574624           -2.22449028908e-05       
0.0420287732822           -3.08699119671e-05       
0.0449369525019           -5.26571333126e-05       
0.0475974610552           -5.85943336702e-05       
0.0501149666              -2.52718361897e-05       
0.0525486622461           -1.19929407875e-05       
0.0549357798983           -1.39039553432e-05       
0.0573016839404           2.36513891461e-05        
0.0596647801986           7.02214520285e-05        
0.0620391386267           0.000123471115924        
0.0644359999806           0.000199765483034        
0.0668646925747           0.00025022403568         
0.0693332166222           0.000284050323882        
0.0718486311532           0.000296018802679        
0.0744173184006           0.000292528259962        
0.0770451692131           0.000251873207815        
0.0797377158754           0.000221665509939        
0.0825002288821           0.000155095020345        
0.0853377883677           7.35710744682e-05        
0.0882553373212           3.71886289301e-06        
0.0912577214566           -6.58213231906e-05       
0.0943497191673           -0.000139310805677       
0.0975360640462           -0.000168060646609       
0.100821461824            -0.000184534039808       
0.104210603165            -0.000189468127292       
0.107708173483            -0.000178240507344       
0.111318860754            -0.000147297983651       
0.115047362177            -9.31711288384e-05       
0.118898390478            -6.22056408007e-05       
0.122876680573            -2.42323033634e-05       
0.1269869973              3.40960201264e-05        
0.131234144894            4.86503075409e-05        
0.135622978896            7.9311944879e-05         
0.14015842112             4.73244936264e-05        
0.144845478376            2.59769803039e-05        
0.149689265573            0.000142306639975        
0.154695033878            6.70524655189e-05        
0.159868204605            -0.000109549648823       
0.165214409546            -0.000170917571539       
0.170739538514            -5.21951754984e-05       
0.176449794957            5.10331195465e-05        
0.18235176065             2.11066709622e-05        
0.188452470658            -4.60795295652e-05       
0.194759500039            -5.51916185544e-05       
0.201281064141            -5.60953299438e-05       
0.20802613483             -3.83789235324e-06       
0.215004575666            2.4470215382e-05         
0.222227299909            -4.97778866032e-05       
0.229706456399            -2.21503291472e-05       
0.237455649911            1.85300317349e-05        
0.245490204624            -4.71797296804e-06       
0.253827482144            -1.14269995538e-05       
0.262487269287            -4.14072780564e-05       
0.271492256096            7.87428587631e-07        
0.280868631855            2.47899554329e-05        
0.290646837322            4.31578935687e-05        
0.300862526428            -2.65847392915e-06       
0.311557812847            -2.42141161009e-05       
0.322782910057            4.06110906402e-05        
0.334598324374            8.13320653603e-05        
0.347077840162            -3.59294331635e-05       
0.360312664685            2.93212922697e-05        
0.374417312296            5.25974122935e-05        
0.389538170262            1.3303801351e-05         
0.405866330907            5.05695594646e-05        
0.423657459621            2.42003529761e-05        
0.443263757448            5.89564301462e-05        
0.465187737708            6.00094529971e-05        
0.490177607042            6.81014508739e-05        
0.519407293689            6.24521676587e-05        
0.554841731244            8.6569091919e-05         
0.60003920465             8.83772663002e-05        
0.662035333945            8.04468473685e-05        
0.755586365903            0.00012329341978         
0.907240907256            0.00012774255883         
1.13332515882             0.000165785212286        
1.42640424946             0.000187119621896        
1.79573331614             0.000188400522087        
2.26069429965             0.000226027460273        
2.84604550213             0.000220027918888        
3.58295900575             0.000265160975392        
4.51067814176             0.000233261205585        
5.67860733708             0.000236432891063        
7.14894308025             0.000252410835698        
8.9999861112              0.000288445345436        
