k                         CCL lin error            
1.41297066052e-07         -9.20237324557e-06       
1.77882467065e-07         -9.20173376533e-06       
2.239407581e-07           -9.20076728676e-06       
2.81924711109e-07         -9.19936001554e-06       
3.54922183028e-07         -9.19722323386e-06       
4.46820555423e-07         -9.19380637096e-06       
5.62513751734e-07         -9.18840090133e-06       
7.08162856542e-07         -9.1798246403e-06        
8.91524215789e-07         -9.16614795315e-06       
1.12236249049e-06         -9.14457680599e-06       
1.41297066052e-06         -9.11046403882e-06       
1.77882467065e-06         -9.05637500745e-06       
2.239407581e-06           -8.97061528521e-06       
2.81924711109e-06         -8.83479054167e-06       
3.54922183028e-06         -8.61946521536e-06       
4.46820555423e-06         -8.27826037632e-06       
5.62513751734e-06         -7.73747738147e-06       
7.08162856542e-06         -6.8804014341e-06        
8.91524215789e-06         -5.52208506047e-06       
1.12236249049e-05         -3.36937251963e-06       
1.41297066052e-05         2.30553006448e-07        
1.77882467065e-05         2.27703077312e-07        
2.239407581e-05           2.47372669181e-07        
2.81924711109e-05         2.40697099091e-07        
3.54922183028e-05         2.57167705734e-07        
4.46820555423e-05         2.71450441387e-07        
5.62513751734e-05         2.90461127571e-07        
7.08162856542e-05         3.19538497136e-07        
8.91524215789e-05         3.68310434624e-07        
0.000112236249049         4.44908178898e-07        
0.000141297066052         5.65652580122e-07        
0.000177882467065         7.55853661285e-07        
0.0002239407581           1.05522853501e-06        
0.000281924711109         1.52973745775e-06        
0.000354922183028         2.28002367106e-06        
0.000446820555423         3.47048429866e-06        
0.000562513751734         5.35882338518e-06        
0.000708162856542         8.34654551341e-06        
0.000891524215789         1.3087251654e-05         
0.00112236249049          1.86771566547e-05        
0.00141297066052          1.07765690728e-05        
0.00177882467065          6.0407718115e-06         
0.002239407581            3.39574389604e-06        
0.00281924711109          2.37637358668e-06        
0.00354922183028          2.47043974198e-06        
0.00446820555423          2.04746653114e-05        
0.00562513751734          1.14236682721e-05        
0.00708162856542          6.72079778811e-06        
0.00891524215789          5.00220781401e-06        
0.0112236249048           1.98171995404e-06        
0.0141297064323           1.79807468213e-05        
0.0177881287623           3.74345901461e-05        
0.0223791475547           4.91444631676e-05        
0.027734405127            3.82099767164e-05        
0.0321495099978           -1.20709891509e-05       
0.0353708427607           -3.95224057154e-05       
0.0380433103914           -7.58843992709e-05       
0.0404370451476           -8.67836843142e-05       
0.0426737445315           -7.64876227149e-05       
0.0448183493178           -4.55641148082e-05       
0.0469100265779           -2.89979685292e-05       
0.0489746171635           3.38917146376e-05        
0.0510303964784           0.000122301244751        
0.0530910387152           0.000234721192042        
0.0551672706367           0.000334943699651        
0.0572678546332           0.000443041832405        
0.0594002035544           0.000548650379458        
0.0615707815192           0.000611414902785        
0.0637853742851           0.000627434758285        
0.0660492768519           0.000609844127068        
0.0683674266944           0.000539555247953        
0.070744500175            0.000416680131506        
0.0731849833419           0.000268752165362        
0.0756932244854           0.000108225584754        
0.0782734734334           -6.46306344957e-05       
0.0809299110501           -0.000180675060849       
0.083666671409            -0.000267682317631       
0.0864878584643           -0.000308663158992       
0.0893975586112           -0.000345939519879       
0.0923998502386           -0.000330123401078       
0.0954988111848           -0.00033030777973        
0.0986985248831           -0.000272620621709       
0.102003085901            -0.000210425650226       
0.105416605526            -0.000142872271308       
0.108943218019            -4.35261069951e-05       
0.112587088131            6.01019150486e-05        
0.116352420478            0.000169194847313        
0.12024347134             0.000184447948945        
0.124264563476            0.000169635573455        
0.128420104502            0.000223124521844        
0.132714609421            0.000179826060603        
0.13715272788             -8.67202960603e-05       
0.141739276764            -0.000312962363193       
0.14647927876             -0.000158156595762       
0.151378007619            0.000132230540617        
0.15644104091             0.000138248469993        
0.161674321247            -7.46355946859e-05       
0.167084227134            -0.000107931127166       
0.172677654908            -2.02073101145e-05       
0.178462113593            -9.03534935086e-06       
0.184445835028            3.04551526257e-05        
0.190637902288            -4.8385712086e-05        
0.197048400327            -0.000109378035359       
0.203688593932            9.33050978965e-05        
0.210571139697            7.3249415091e-05         
0.217710340805            -9.36816428401e-06       
0.225122456316            -2.6948320925e-05        
0.232826080602            -7.53223034438e-05       
0.240842614077            6.04524921569e-05        
0.249196854132            9.30762822092e-05        
0.25791774635             9.04406295589e-05        
0.26703935232             -0.000112817712086       
0.276602114589            5.47509879092e-05        
0.286654535976            0.000125237361252        
0.297255447402            -1.46358388199e-06       
0.308477128968            4.76466298841e-05        
0.320409696937            8.3003864271e-05         
0.333167418459            1.72747788335e-05        
0.346898050275            0.000103890574597        
0.36179708439             7.79572682498e-05        
0.378130272551            0.000100582126469        
0.396270762082            9.71849989862e-05        
0.416763405026            9.90385902627e-05        
0.440442768144            8.80458235878e-05        
0.468664918792            0.00012227409941         
0.503799224588            0.000124910709954        
0.550355243256            0.000135696209823        
0.617640169507            0.000131032575135        
0.724495777625            0.000159432561762        
0.893665374488            0.000175392841877        
1.12352464158             0.000210900581153        
1.4144070483              0.000219776562054        
1.78063288609             0.000238538555646        
2.24168398934             0.000251150667054        
2.82211293939             0.000275094908143        
3.55282969435             0.000273765880236        
4.47274758599             0.000305267636422        
5.63085559655             0.000290336273267        
7.08882720063             0.000289145224092        
