k                         CCL lin error            
1.42117438224e-07         -7.8867210938e-06        
1.78915254439e-07         -7.88605568146e-06       
2.25240960371e-07         -7.88476472542e-06       
2.83561568788e-07         -7.88359722049e-06       
3.56982864755e-07         -7.88175098393e-06       
4.49414800016e-07         -7.87885487096e-06       
5.65779712176e-07         -7.87423802361e-06       
7.12274457136e-07         -7.86698269164e-06       
8.96700414261e-07         -7.85535157557e-06       
1.12887893828e-06         -7.8370720441e-06        
1.42117438224e-06         -7.80823605289e-06       
1.78915254439e-06         -7.76240265253e-06       
2.25240960371e-06         -7.68992609945e-06       
2.83561568788e-06         -7.57513450086e-06       
3.56982864755e-06         -7.39324085772e-06       
4.49414800016e-06         -7.10484831784e-06       
5.65779712176e-06         -6.64788994265e-06       
7.12274457136e-06         -5.92398906046e-06       
8.96700414261e-06         -4.77638043441e-06       
1.12887893828e-05         -2.95761502123e-06       
1.42117438224e-05         8.3163030084e-08         
1.78915254439e-05         7.73097767829e-08        
2.25240960371e-05         9.52954928156e-08        
2.83561568788e-05         9.74094182685e-08        
3.56982864755e-05         1.08984906442e-07        
4.49414800016e-05         1.27602310471e-07        
5.65779712176e-05         1.51255911307e-07        
7.12274457136e-05         1.88569821773e-07        
8.96700414261e-05         2.47526157043e-07        
0.000112887893828         3.40729892691e-07        
0.000142117438224         4.88666792626e-07        
0.000178915254439         7.23221257926e-07        
0.000225240960371         1.094390562e-06          
0.000283561568788         1.68285166046e-06        
0.000356982864755         2.61360181689e-06        
0.000449414800016         4.08838544798e-06        
0.000565779712176         6.42362398692e-06        
0.000712274457136         1.01257994914e-05        
0.000896700414261         1.59734758504e-05        
0.00112887893828          1.95109083562e-05        
0.00142117438224          1.10630080046e-05        
0.00178915254439          5.98973402951e-06        
0.00225240960371          3.40035706989e-06        
0.00283561568788          2.35454550814e-06        
0.00356982864755          2.01719163998e-06        
0.00449414800016          1.81117432265e-06        
0.00565779712176          2.41761725703e-05        
0.00712274457136          1.57982535198e-05        
0.00896700414261          8.02675058061e-06        
0.0112887893828           1.20773897417e-05        
0.0142117436808           2.29592471987e-05        
0.0178914236185           3.83813984342e-05        
0.0225106432454           5.70516875252e-05        
0.0279269182994           4.60996207488e-05        
0.0324416578624           -1.27867207549e-06       
0.0357255183629           -3.71518399807e-05       
0.0384418113929           -5.89282973777e-05       
0.040870991038            -6.50950054816e-05       
0.0431387367747           -5.89900636881e-05       
0.0453118405955           -3.76877107165e-05       
0.0474304682848           7.16388642414e-07        
0.0495210611704           6.01555946299e-05        
0.0516022865754           0.000141395174424        
0.0536880917069           0.000241269206371        
0.0557894040326           0.000350032913522        
0.0579151404231           0.000457878179599        
0.0600728374842           0.000548850363078        
0.0622690620354           0.000611306132495        
0.0645096877588           0.000633625179251        
0.0668000870212           0.000611891788251        
0.0691452670229           0.000542503621675        
0.0715499682726           0.000425699156805        
0.0740187368751           0.000277231171664        
0.0765559781797           0.000112323319451        
0.079165996885            -4.41599749901e-05       
0.0818530271444           -0.000169561139934       
0.0846212551932           -0.000251050187426       
0.0874748363627           -0.000296005298564       
0.0904179078967           -0.000315602202106       
0.0934545986939           -0.00031439698382        
0.0965890369049           -0.000291398209275       
0.0998253561806           -0.000241132776751       
0.103167701288            -0.000176424971999       
0.106620233756            -9.16683683557e-05       
0.110187138176            9.89850405181e-06        
0.113872629769            0.000101535724679        
0.117680963817            0.000179888706929        
0.121616447528            0.000182036128934        
0.12568345494             0.000116464175821        
0.129886445419            0.000228833261771        
0.134229986338            0.000196903093567        
0.138718780532            -6.71976306388e-05       
0.143357699127            -0.000310025869961       
0.14815182041             -0.000153982293474       
0.153106475438            0.000127899905169        
0.158227301227            0.000120044603315        
0.163520302472            -7.04957019835e-05       
0.16899192298             -7.83118313099e-05       
0.174649128281            -1.89222150591e-05       
0.180499501259            1.72867710811e-06        
0.186551353163            5.65781509505e-05        
0.192813853051            -3.65001323007e-05       
0.199297179586            -9.32802845014e-05       
0.206012700337            9.13508779657e-05        
0.212973185281            6.80694996071e-05        
0.220193063372            1.78795106203e-05        
0.227688733899            -3.068255742e-05         
0.235478948349            -7.20765843682e-05       
0.243585283986            6.68709711776e-05        
0.252032738175            0.00010915567607         
0.26085048361             9.30327077144e-05        
0.270072840939            -0.000104488847124       
0.279740549456            4.5671466547e-05         
0.289902453261            0.000148702401334        
0.300617777197            5.75015627672e-06        
0.311959257321            5.09849078941e-05        
0.324017538318            0.000100632960878        
0.336907498751            2.48789674039e-05        
0.350777597724            0.000108353442478        
0.365824119374            8.66528896053e-05        
0.382313671014            0.000112660323585        
0.400620228428            0.000107693247739        
0.421289192166            0.000103476596954        
0.445154726153            9.72363896474e-05        
0.473569751749            0.000124560619179        
0.508892845863            0.000129918114831        
0.555601767135            0.000139943917308        
0.622922150234            0.000145831359609        
0.729609860795            0.000167911346985        
0.898985399165            0.000193290971562        
1.13005335412             0.000214505994119        
1.42262196511             0.000240041445662        
1.79097483399             0.000257345793657        
2.25470373034             0.000273034529588        
2.83850382219             0.000287864358399        
3.57346459323             0.000294832468212        
4.49872538456             0.000303351610885        
5.66355970731             0.000298976100077        
7.12999923675             0.000304476481576        
