k                         CCL lin error            
8.09864413228e-08         -2.80007666567e-05       
1.01955888992e-07         -2.79988883028e-05       
1.28354859534e-07         -2.79959262481e-05       
1.61589194395e-07         -2.79918661113e-05       
2.03428743095e-07         -2.79853744172e-05       
2.56101614172e-07         -2.79751267078e-05       
3.22412830082e-07         -2.79588865332e-05       
4.05893704879e-07         -2.79331619777e-05       
5.10989899559e-07         -2.78923107708e-05       
6.43298169725e-07         -2.78276342183e-05       
8.09864413228e-07         -2.77252469226e-05       
1.01955888992e-06         -2.75628325642e-05       
1.28354859534e-06         -2.73055385481e-05       
1.61589194395e-06         -2.68979482778e-05       
2.03428743095e-06         -2.62518351276e-05       
2.56101614172e-06         -2.52279207098e-05       
3.22412830082e-06         -2.3605221613e-05        
4.05893704879e-06         -2.10332554056e-05       
5.10989899559e-06         -1.6957205817e-05        
6.43298169725e-06         -1.04971704113e-05       
8.09864413228e-06         2.97277814314e-07        
1.01955888992e-05         3.64444489752e-07        
1.28354859534e-05         3.58583552431e-07        
1.61589194395e-05         3.88273816519e-07        
2.03428743095e-05         3.74570602264e-07        
2.56101614172e-05         4.131937763e-07          
3.22412830082e-05         4.1328783756e-07         
4.05893704879e-05         4.25368418871e-07        
5.10989899559e-05         4.15666228342e-07        
6.43298169725e-05         4.17698028647e-07        
8.09864413228e-05         4.17227897529e-07        
0.000101955888992         4.23327487145e-07        
0.000128354859534         4.27514608166e-07        
0.000161589194395         4.29184726813e-07        
0.000203428743095         4.43221188725e-07        
0.000256101614172         4.53398331232e-07        
0.000322412830082         4.4286655055e-07         
0.000405893704879         4.63349220487e-07        
0.000510989899559         5.2022202825e-07         
0.000643298169725         5.37828199461e-07        
0.000809864413228         6.01834801181e-07        
0.00101955888992          8.70927425996e-07        
0.00128354859534          8.45129483741e-07        
0.00161589194395          1.046867243e-06          
0.00203428743095          2.31281482382e-06        
0.00256101614172          5.20120665501e-06        
0.00322412830082          3.5580426595e-05         
0.00405893704879          2.75803211802e-05        
0.00510989899559          3.80188755812e-05        
0.00643298169725          6.71036724632e-05        
0.00809864413228          0.000114994214967        
0.0101955888628           0.00020704781992         
0.0128354519933           0.000335986898033        
0.0161533670749           0.00046939464364         
0.0201286268674           0.000375655681402        
0.0236341716214           -1.78756852261e-05       
0.0261538528127           -0.000325283369212       
0.0282065993869           -0.000506098468991       
0.0300276894952           -0.00054919015972        
0.0317198847871           -0.000506316125781       
0.0333366889043           -0.000369549672359       
0.034909808629            -0.000138835793834       
0.0364598884845           0.000201439131359        
0.0380013771097           0.000664679894421        
0.0395449926211           0.00122360982399         
0.0410990816374           0.00187942052914         
0.0426704194715           0.00257377643728         
0.044264706755            0.00319951577748         
0.0458868911523           0.00368921047045         
0.0475413832453           0.00397282003336         
0.0492322056882           0.00394903923751         
0.0509630987616           0.00360840318337         
0.0527375965406           0.00291707232366         
0.0545590827069           0.00207688009508         
0.0564308319164           0.00110076976806         
0.0583560407002           0.000158789888066        
0.0603378506499           -0.000667608046872       
0.0623793658449           -0.0012766613691         
0.0644836659534           -0.00163132083437        
0.0666538160976           -0.00179782983858        
0.0688928743376           -0.00184925741895        
0.0712038974782           -0.00187389319692        
0.0735899458014           -0.00188094378496        
0.076054087259            -0.00187495458048        
0.0785994016226           -0.00184258164776        
0.0812289850559           -0.00170474027016        
0.0839459555645           -0.00144046989349        
0.0867534597614           -0.000925983976825       
0.0896546813847           -0.000317850551636       
0.0926528519969           0.000355697012516        
0.0957512642927           7.11400844503e-05        
0.0989532884446           -0.00094145136764        
0.10226239192             -0.000922387370428       
0.105682163219            -0.00053065069315        
0.109216340013            4.35395875617e-05        
0.112868842203            0.000629481356895        
0.116643810493            7.98180601063e-05        
0.120545651183            -0.000935959585881       
0.124579088021            -0.000292722240762       
0.128749222168            0.000790622425526        
0.133061601596            4.90656422667e-05        
0.137522301611            -0.000566902279221       
0.142138018681            -0.000182099251223       
0.146916180368            -0.000307095770669       
0.151865075044            0.000191399156346        
0.156994006169            0.000497233541212        
0.16231347745             -3.9887862328e-05        
0.167835417225            -5.5169865941e-05        
0.173573453247            -0.000652796598437       
0.179543252937            0.000360043450259        
0.185762949672            0.000432030166413        
0.192253683534            -0.000107997990312       
0.199040296397            -0.000295017031039       
0.206152238186            0.000480799360507        
0.213624766774            -0.000107821417776       
0.221500563631            0.000110932506071        
0.22983195008             0.000167399221585        
0.238683991061            -5.8490441596e-05        
0.248138944294            0.000266144116685        
0.258302809005            0.000174693811193        
0.269315261442            5.57333510754e-05        
0.281365265467            -1.27492147899e-05       
0.294716620067            4.28711157679e-05        
0.309751817403            0.000140750675517        
0.327051702589            0.000271355040674        
0.347550075048            9.83103110006e-05        
0.372857411478            0.00011218871029         
0.405994070622            0.000290316204761        
0.453125990911            0.000149327957911        
0.526992790709            0.000286402144587        
0.645581419459            0.000297288533579        
0.810798102227            0.000252559271741        
1.02069083238             0.000264529907703        
1.28497343065             0.000288749791924        
1.61768570519             0.000301861671015        
2.03654564256             0.000313397058212        
2.5638590617              0.000319908599797        
3.22770732504             0.000308805389614        
4.06344277332             0.000313887954621        
5.11557136671             0.000319546745933        
