k                         CCL lin error            
1.30609808343e-07         -1.05785937799e-05       
1.64428006753e-07         -1.05779365039e-05       
2.07002596112e-07         -1.05768600034e-05       
2.60600828553e-07         -1.05752829841e-05       
3.280770054e-07           -1.05727951318e-05       
4.13024479123e-07         -1.05688633371e-05       
5.19967012461e-07         -1.05626392116e-05       
6.54599685282e-07         -1.05527810269e-05       
8.24092178354e-07         -1.05371001261e-05       
1.03747058499e-06         -1.05123458759e-05       
1.30609808343e-06         -1.04731098705e-05       
1.64428006753e-06         -1.04109277101e-05       
2.07002596112e-06         -1.03123969749e-05       
2.60600828553e-06         -1.01562345657e-05       
3.280770054e-06           -9.90873543381e-06       
4.13024479123e-06         -9.51649684234e-06       
5.19967012461e-06         -8.89485139558e-06       
6.54599685282e-06         -7.90961497004e-06       
8.24092178354e-06         -6.34817546705e-06       
1.03747058499e-05         -3.87354933502e-06       
1.30609808343e-05         4.8245169044e-08         
1.64428006753e-05         2.54737586498e-07        
2.07002596112e-05         2.39074848138e-07        
2.60600828553e-05         1.97792211418e-07        
3.280770054e-05           2.40363247973e-07        
4.13024479123e-05         2.21337433728e-07        
5.19967012461e-05         2.18817795564e-07        
6.54599685282e-05         2.2991531162e-07         
8.24092178354e-05         2.53079950032e-07        
0.000103747058499         2.7833213303e-07         
0.000130609808343         3.21741244922e-07        
0.000164428006753         3.86679072166e-07        
0.000207002596112         4.90432513119e-07        
0.000260600828553         6.54262388471e-07        
0.0003280770054           9.1295959103e-07         
0.000413024479123         1.32393670247e-06        
0.000519967012461         1.97471029796e-06        
0.000654599685282         3.00589439325e-06        
0.000824092178354         4.61719643681e-06        
0.00103747058499          7.16894743089e-06        
0.00130609808343          9.8038322189e-06         
0.00164428006753          5.71645914574e-06        
0.00207002596112          3.39761646101e-06        
0.00260600828553          2.1494916359e-06         
0.003280770054            9.72208413547e-07        
0.00413024479123          -1.35741065713e-05       
0.00519967012461          -2.47045353987e-05       
0.00654599685282          -2.97489784132e-05       
0.00824092178354          -2.2524418529e-05        
0.0103747058499           -8.44487906353e-06       
0.0130609807752           4.25849460946e-06        
0.0164427486695           3.75087001519e-05        
0.0206921665815           5.64271129745e-05        
0.0257610905555           4.51353616445e-05        
0.0301724982396           -2.06333989523e-05       
0.0333501988607           -5.83001491669e-05       
0.0359483504365           -9.6071703352e-05        
0.038257673041            -9.58380765679e-05       
0.040405886262            -0.00010159943351        
0.0424598070229           -7.84265155642e-05       
0.0444591669723           -2.83477536338e-05       
0.0464299017787           1.49043858741e-05        
0.0483901998179           0.000121671162747        
0.0503535757469           0.000206337991611        
0.0523305687399           0.000332494530442        
0.0543297442436           0.000441306085841        
0.0563583166222           0.000550803193634        
0.0584225529963           0.00061792942239         
0.0605280445104           0.000658175166779        
0.0626798939069           0.000647868462802        
0.0648828483584           0.000580119819425        
0.0671413953723           0.000457678391926        
0.0694598330945           0.00031734628486         
0.0718423224331           0.000150967427061        
0.0742929260016           -2.61485383533e-05       
0.0768156373415           -0.000172928952686       
0.0794144028866           -0.00025776548034        
0.0820931384774           -0.000344796919931       
0.0848557417947           -0.000362551277395       
0.087706101799            -0.000365229774439       
0.0906481060608           -0.000373473843216       
0.0936856467468           -0.000359995623908       
0.0968226259421           -0.000333944164003       
0.100062960935            -0.000283047791355       
0.103410590058            -0.00022622799889        
0.106869479666            -0.000131164019174       
0.110443632795            1.5332997816e-06         
0.114137100081            0.000123359737401        
0.11795399346             0.000226542845378        
0.121898503205            0.000241231471636        
0.125974918842            0.000110787898439        
0.130187654506            -5.99573701718e-05       
0.134541279293            -0.000274902866178       
0.139040553229            -0.000244919271873       
0.143690469525            5.57183182075e-05        
0.148496303868            0.000218118624379        
0.153463671647            -4.83026175121e-05       
0.158598594201            -0.000174773341928       
0.163907575432            1.79608019079e-05        
0.169397690466            5.61816514111e-05        
0.175076688553            -7.6764912777e-06        
0.180953112971            -1.92619499412e-05       
0.18703644155             -9.05811545331e-05       
0.193337252518            1.14658544294e-05        
0.199867421814            0.000132144533118        
0.206640359944            -1.34230516577e-05       
0.21367129913             5.85133088664e-06        
0.220977645062            -5.92175550196e-05       
0.228579412615            3.89880417766e-06        
0.236499771952            0.00011654446858         
0.244765741529            6.0305649171e-05         
0.25340907929             -6.2676157487e-05        
0.262467445142            1.00990231817e-05        
0.27198594087             0.000104581834454        
0.282019184772            3.1710208918e-05         
0.292634159267            -4.61999887146e-06       
0.303914201611            0.000109618605344        
0.315964728942            6.58930150201e-05        
0.328921672483            7.65420924656e-05        
0.342964286738            3.18303562828e-05        
0.358335299112            6.81342168917e-05        
0.375373931593            5.77437072554e-05        
0.394572682624            7.78564100281e-05        
0.416680659616            0.000117560129846        
0.442904575559            9.95261726349e-05        
0.47533067512             0.000116315937458        
0.517882531609            0.000138660542667        
0.57858768915             0.000121183307952        
0.673980967853            0.00015836008846         
0.826792259709            0.000183132403805        
1.03862796293             0.000183266530737        
1.30750724496             0.000205992213007        
1.6460538927              0.00022402675861         
2.07225907458             0.000259795359403        
2.60881960881             0.000247611072773        
3.28430930032             0.000247792250744        
4.13470043836             0.00024929213723         
5.20527945201             0.000289930752027        
6.55305857763             0.000279668008093        
