k                         CCL lin error            
1.03183333381e-07         -1.76289690111e-05       
1.29900120467e-07         -1.76276670466e-05       
1.63534562652e-07         -1.76259199942e-05       
2.05877816629e-07         -1.76232036906e-05       
2.59184815079e-07         -1.76191703487e-05       
3.26294350054e-07         -1.76127034654e-05       
4.10780249007e-07         -1.76025158341e-05       
5.17141694139e-07         -1.75863510461e-05       
6.51042820249e-07         -1.75606983825e-05       
8.19614350578e-07         -1.7520143193e-05        
1.03183333381e-06         -1.74560063048e-05       
1.29900120467e-06         -1.73541865978e-05       
1.63534562652e-06         -1.71929469115e-05       
2.05877816629e-06         -1.69374776615e-05       
2.59184815079e-06         -1.65325273564e-05       
3.26294350054e-06         -1.58909291483e-05       
4.10780249007e-06         -1.48740326892e-05       
5.17141694139e-06         -1.32622015444e-05       
6.51042820249e-06         -1.07080149241e-05       
8.19614350578e-06         -6.65972974639e-06       
1.03183333381e-05         1.05130705163e-07        
1.29900120467e-05         1.47791073858e-07        
1.63534562652e-05         1.4676783955e-07         
2.05877816629e-05         1.66656778527e-07        
2.59184815079e-05         1.61111216009e-07        
3.26294350054e-05         1.71229135278e-07        
4.10780249007e-05         1.7329327058e-07         
5.17141694139e-05         1.78854338093e-07        
6.51042820249e-05         1.87549115452e-07        
8.19614350578e-05         2.00315711147e-07        
0.000103183333381         2.23176992346e-07        
0.000129900120467         2.57197218099e-07        
0.000163534562652         3.11307288724e-07        
0.000205877816629         3.94269533337e-07        
0.000259184815079         5.24137537954e-07        
0.000326294350054         7.27089145052e-07        
0.000410780249007         1.04721446258e-06        
0.000517141694139         1.56033808393e-06        
0.000651042820249         2.379107002e-06          
0.000819614350578         3.60094395107e-06        
0.00103183333381          4.31620755242e-06        
0.00129900120467          2.69580169591e-06        
0.00163534562652          1.88311536772e-06        
0.00205877816629          1.65764242621e-06        
0.00259184815079          2.34293838781e-06        
0.00326294350054          3.77156699354e-06        
0.00410780249007          3.99592053275e-05        
0.00517141694139          1.72685068475e-05        
0.00651042820249          2.32266334704e-05        
0.00819614350578          3.86544008985e-05        
0.0103183333368           6.85043097768e-05        
0.0129900091477           0.000128540506996        
0.0163525301185           0.000199496705354        
0.0205247480751           0.000260258556547        
0.0248604267152           9.67102791791e-05        
0.0280277123017           -9.21850686449e-05       
0.0304758879499           -0.000215268927628       
0.0325871820848           -0.000274697743911       
0.0345181366047           -0.000275708528129       
0.0363449938021           -0.00022476218393        
0.0381108368989           -0.00011290548616        
0.0398427490374           6.67773872324e-05        
0.0415591724097           0.000325130486357        
0.04327348483             0.000667985630335        
0.044995909567            0.00107833672114         
0.0467346120487           0.0015291715218          
0.0484963669481           0.00195857709533         
0.0502869832683           0.00233291251147         
0.0521115857491           0.0025805114608          
0.0539748071198           0.00264727412174         
0.055880922905            0.00252627745109         
0.0578339479819           0.00219494723711         
0.0598377069242           0.00163104050903         
0.0618958859218           0.000972127466544        
0.0640120714574           0.000287973918957        
0.0661897792843           -0.000300387176267       
0.0684324761971           -0.000740596490957       
0.0707435963989           -0.00101445392324        
0.0731265538114           -0.00116197652679        
0.075584751375            -0.00121506293396        
0.0781215881805           -0.0011959988663         
0.0807404651436           -0.00111537087004        
0.0834447898435           -0.00097632509541        
0.0862379810925           -0.000717958015617       
0.0891234737682           -0.000405820044568       
0.0921047244151           -1.03074121102e-05       
0.0951852181127           0.000333524739006        
0.0983684770948           0.000588619727036        
0.1016580716              0.000711140550873        
0.105057633429            0.000674998495419        
0.108570872687            0.000370336311218        
0.112201598185            -0.000308050141157       
0.115953741997            -0.000916056302526       
0.119831388687            -0.000532571010541       
0.123838809766            0.000478024533049        
0.127980503996            0.000478831394986        
0.132261244276            -0.000396210546566       
0.136686131976            -0.000420747325924       
0.141260659777            0.000111809395038        
0.145990784366            0.000119950483462        
0.150883010673            1.9251395626e-05         
0.155944489839            -0.000170012430523       
0.161183133729            -0.000444128060084       
0.166607749634            0.000166530648923        
0.172228199956            0.000382077657414        
0.178055593116            0.000110040891131        
0.184102513986            3.6800893858e-05         
0.190383304841            -0.000486944555597       
0.196914411667            -6.29869392512e-05       
0.203714815917            0.000353545931737        
0.210806579395            0.000472753501696        
0.218215540802            -0.000427706763354       
0.225972218534            -4.03255299205e-05       
0.234112998333            0.000317912539292        
0.242681721202            8.51413909976e-05        
0.251731844657            -4.96769580463e-05       
0.261329443141            0.000198142926647        
0.271557466876            6.45100559879e-05        
0.282521940578            0.000224885323224        
0.294361247681            8.10168461751e-05        
0.307260501854            9.60732797539e-05        
0.321474661008            6.97928261389e-05        
0.337367404211            0.0001388825415          
0.355480060578            0.000212604002977        
0.376661654033            0.000119628523291        
0.40233263872             0.000202726530391        
0.435063900793            0.000146025238629        
0.47993593952             0.000175906569021        
0.547603870965            0.000228098564468        
0.657288397392            0.000269419953588        
0.820978058761            0.00027570423349         
1.03327665247             0.00030067243495         
1.30081579886             0.000287787684998        
1.63763006156             0.000313822866269        
2.06165409961             0.000301650784448        
2.59546873633             0.000302806333525        
3.26750154769             0.000315835553192        
4.11354073146             0.00030662246663         
5.17864095929             0.000309233666289        
6.5195227022              0.000306251021262        
