k                         CCL lin error            
1.42117438224e-07         -8.833041595e-06         
1.78915254439e-07         -8.83246544859e-06       
2.25240960371e-07         -8.83149175872e-06       
2.83561568788e-07         -8.83017704017e-06       
3.56982864755e-07         -8.8281015849e-06        
4.49414800016e-07         -8.8248188758e-06        
5.65779712176e-07         -8.81961008778e-06       
7.12274457136e-07         -8.81136693556e-06       
8.96700414261e-07         -8.79827006156e-06       
1.12887893828e-06         -8.77755334206e-06       
1.42117438224e-06         -8.74475716158e-06       
1.78915254439e-06         -8.6927392862e-06        
2.25240960371e-06         -8.61035273389e-06       
2.83561568788e-06         -8.47978475959e-06       
3.56982864755e-06         -8.27286870006e-06       
4.49414800016e-06         -7.94489953405e-06       
5.65779712176e-06         -7.42513534053e-06       
7.12274457136e-06         -6.60145877208e-06       
8.96700414261e-06         -5.29596118049e-06       
1.12887893828e-05         -3.22695484729e-06       
1.42117438224e-05         2.31705752869e-07        
1.78915254439e-05         2.06396845657e-07        
2.25240960371e-05         2.42571534297e-07        
2.83561568788e-05         2.35344910928e-07        
3.56982864755e-05         2.44919194091e-07        
4.49414800016e-05         2.57191958577e-07        
5.65779712176e-05         2.82507658525e-07        
7.12274457136e-05         3.17797652152e-07        
8.96700414261e-05         3.78644529499e-07        
0.000112887893828         4.727493975e-07          
0.000142117438224         6.21663237959e-07        
0.000178915254439         8.56451128172e-07        
0.000225240960371         1.22692509574e-06        
0.000283561568788         1.81429202009e-06        
0.000356982864755         2.74396692016e-06        
0.000449414800016         4.21804229471e-06        
0.000565779712176         6.55513965103e-06        
0.000712274457136         1.02629568252e-05        
0.000896700414261         1.61065362103e-05        
0.00112887893828          1.96262662446e-05        
0.00142117438224          1.12167916305e-05        
0.00178915254439          6.10711317686e-06        
0.00225240960371          3.55805505225e-06        
0.00283561568788          2.47304087232e-06        
0.00356982864755          2.51453863304e-06        
0.00449414800016          2.33818599368e-05        
0.00565779712176          1.14716760546e-05        
0.00712274457136          -1.83273723966e-05       
0.00896700414261          1.80804922721e-06        
0.0112887893828           8.38103378476e-06        
0.0142117436808           1.29025500955e-05        
0.0178914236185           3.72496341505e-05        
0.0225106432454           5.56722386466e-05        
0.0279269182994           4.12352428835e-05        
0.0324416578624           -1.08149165042e-05       
0.0357255183629           -4.26916510441e-05       
0.0384418113929           -7.0094728169e-05        
0.040870991038            -7.40253772186e-05       
0.0431387367747           -6.08564894315e-05       
0.0453118405955           -3.83393475191e-05       
0.0474304682848           -9.06693127728e-06       
0.0495210611704           5.10921406918e-05        
0.0516022865754           0.000119664020007        
0.0536880917069           0.000239023464374        
0.0557894040326           0.00033399816579         
0.0579151404231           0.000439791405884        
0.0600728374842           0.000541645339424        
0.0622690620354           0.00060864549124         
0.0645096877588           0.000623509122143        
0.0668000870212           0.000604626698825        
0.0691452670229           0.000535180114394        
0.0715499682726           0.000414420539449        
0.0740187368751           0.000266938637865        
0.0765559781797           0.000107234475273        
0.079165996885            -5.32293460252e-05       
0.0818530271444           -0.000186136890064       
0.0846212551932           -0.000256758689677       
0.0874748363627           -0.000303279814323       
0.0904179078967           -0.000335318312104       
0.0934545986939           -0.000326599850768       
0.0965890369049           -0.000321542372733       
0.0998253561806           -0.000253202172443       
0.103167701288            -0.000185835321127       
0.106620233756            -0.000101588688696       
0.110187138176            2.58152279235e-06        
0.113872629769            9.12663431823e-05        
0.117680963817            0.000168933486619        
0.121616447528            0.000175144630416        
0.12568345494             0.00010045299406         
0.129886445419            0.000220907478795        
0.134229986338            0.000193879430739        
0.138718780532            -8.33464468132e-05       
0.143357699127            -0.000317946567703       
0.14815182041             -0.000161915955577       
0.153106475438            0.000120617106333        
0.158227301227            0.000112398727218        
0.163520302472            -8.42516333907e-05       
0.16899192298             -8.82174347405e-05       
0.174649128281            -1.96042092644e-05       
0.180499501259            -1.82102389068e-05       
0.186551353163            4.93964494355e-05        
0.192813853051            -4.42565082403e-05       
0.199297179586            -0.000100995359526       
0.206012700337            7.84999377113e-05        
0.212973185281            5.48925478523e-05        
0.220193063372            8.05598503017e-06        
0.227688733899            -3.19420330656e-05       
0.235478948349            -8.00458693104e-05       
0.243585283986            6.6033898406e-05         
0.252032738175            9.9954452787e-05         
0.26085048361             7.66142086275e-05        
0.270072840939            -0.000116237592048       
0.279740549456            3.60756677561e-05        
0.289902453261            0.000140342981458        
0.300617777197            -5.12668953307e-06       
0.311959257321            4.22587505944e-05        
0.324017538318            8.19860439904e-05        
0.336907498751            1.39913000017e-05        
0.350777597724            0.000100569986547        
0.365824119374            8.5079773845e-05         
0.382313671014            0.000104306521009        
0.400620228428            9.87569517795e-05        
0.421289192166            9.51985328306e-05        
0.445154726153            8.77530439349e-05        
0.473569751749            0.000114801514818        
0.508892845863            0.000120188567044        
0.555601767135            0.000129786497115        
0.622922150234            0.00013475262369         
0.729609860795            0.000166808696868        
0.898985399165            0.000179421879044        
1.13005335412             0.000202569759306        
1.42262196511             0.000228314024781        
1.79097483399             0.000245322865713        
2.25470373034             0.000256184804534        
2.83850382219             0.000275249295515        
3.57346459323             0.000278468896659        
4.49872538456             0.000289111611167        
5.66355970731             0.000291054236134        
7.12999923675             0.000295321063616        
