k                         CCL lin error            
1.70189439693e-07         -5.7941092973e-06        
2.14255810448e-07         -5.79360298185e-06       
2.69732084397e-07         -5.79270000701e-06       
3.39572575424e-07         -5.79171022844e-06       
4.2749654435e-07          -5.79022562886e-06       
5.38186263136e-07         -5.78801669987e-06       
6.77536362941e-07         -5.78451759435e-06       
8.52967744721e-07         -5.77899848352e-06       
1.07382276927e-06         -5.77014466337e-06       
1.351862772e-06           -5.7561717936e-06        
1.70189439693e-06         -5.7340902031e-06        
2.14255810448e-06         -5.69926043124e-06       
2.69732084397e-06         -5.64404116413e-06       
3.39572575424e-06         -5.55656767083e-06       
4.2749654435e-06          -5.41800415682e-06       
5.38186263136e-06         -5.19832465343e-06       
6.77536362941e-06         -4.85009782148e-06       
8.52967744721e-06         -4.29841363664e-06       
1.07382276927e-05         -3.42395489124e-06       
1.351862772e-05           -2.03809349834e-06       
1.70189439693e-05         1.58229908988e-07        
2.14255810448e-05         2.57767020643e-07        
2.69732084397e-05         2.89973798131e-07        
3.39572575424e-05         3.21146542715e-07        
4.2749654435e-05          3.46393115569e-07        
5.38186263136e-05         3.97467620721e-07        
6.77536362941e-05         4.69595590699e-07        
8.52967744721e-05         5.82427221402e-07        
0.000107382276927         7.61989339498e-07        
0.0001351862772           1.04602695595e-06        
0.000170189439693         1.49650690854e-06        
0.000214255810448         2.20947184565e-06        
0.000269732084397         3.34000555701e-06        
0.000339572575424         5.13143248369e-06        
0.00042749654435          7.96854236574e-06        
0.000538186263136         1.24751519292e-05        
0.000677536362941         1.95864343651e-05        
0.000852967744721         3.09800334611e-05        
0.00107382276927          4.85807615067e-05        
0.001351862772            2.83626283649e-05        
0.00170189439693          1.48495899856e-05        
0.00214255810448          8.53022996758e-06        
0.00269732084397          5.2051930924e-06         
0.00339572575424          3.4463900965e-06         
0.0042749654435           2.56477505477e-06        
0.00538186263136          1.89927420518e-06        
0.00677536362941          3.09258279716e-05        
0.00852967744721          1.11040120998e-05        
0.0107382276927           4.12445544352e-06        
0.0135186277196           3.88972949366e-06        
0.017018942806            1.38912818546e-05        
0.0214250731417           2.35539018467e-05        
0.0269285253234           3.46757037515e-05        
0.0329858917883           2.04065627245e-05        
0.0375868198474           -4.3012301043e-06        
0.0410535256714           -2.14432064733e-05       
0.0439984678779           -2.94273830988e-05       
0.0466698461691           -3.15945904853e-05       
0.0491847167356           -2.6103625948e-05        
0.051607709591            -1.11784197237e-05       
0.0539787730535           1.58939561668e-05        
0.0563247594252           5.46367890125e-05        
0.0586649445066           0.000106077523131        
0.0610139305807           0.000165844901661        
0.0633832938049           0.000229724532054        
0.0657825768161           0.000288558095977        
0.0682199163907           0.000331914177225        
0.070702456327            0.00035732986634         
0.0732366280441           0.000361663227317        
0.0758283464866           0.000330987915095        
0.0784831499531           0.000278752292693        
0.0812063016837           0.000202273899206        
0.0840028646857           0.000111059705922        
0.0868777573947           1.92303919617e-05        
0.0898357953455           -6.09905971072e-05       
0.0928817224691           -0.000119500848186       
0.0960202346209           -0.000152752650214       
0.0992559972727           -0.00017096223891        
0.102593658862            -0.000174118651452       
0.106037860986            -0.000161457733265       
0.109593246445            -0.000132241781911       
0.113264465996            -8.66367555677e-05       
0.117056184602            -4.0575974569e-05        
0.120973087915            6.06638430193e-06        
0.125019889685            5.33672087464e-05        
0.129201340775            8.45646200297e-05        
0.133522240452            9.05112176119e-05        
0.137987450605            2.52321072687e-05        
0.142601913542            4.17721904652e-05        
0.147370674018            0.00016192078609         
0.152298906142            0.000118560567589        
0.157391945836            -8.24925112032e-05       
0.162655329538            -0.000181492934629       
0.1680948399              -5.1224755223e-05        
0.173716559315            8.28227231912e-05        
0.179526932241            3.82299442773e-05        
0.185532837449            -2.54106570715e-05       
0.191741671616            -3.19763647003e-05       
0.198161446003            -4.25074614062e-05       
0.204800898433            1.28428971334e-05        
0.211669623431            4.71248643022e-05        
0.21877822417             -4.59376638552e-05       
0.226138491006            -2.16896687142e-05       
0.233763612797            4.98918246533e-05        
0.241668429146            2.17246050022e-05        
0.249869734321            1.48051943812e-05        
0.258386647123            -5.45191736812e-05       
0.267241065869            1.14195317683e-06        
0.276458234447            3.90261830514e-05        
0.286067455089            8.27426202363e-05        
0.296102997365            6.99768930961e-06        
0.306605273316            -4.17633748139e-05       
0.317622379108            3.39101446192e-05        
0.329212149982            0.000109827218518        
0.341444947853            -1.22600079302e-05       
0.354407516815            2.62687781849e-05        
0.368208432817            8.81609476737e-05        
0.382985997881            3.12927457037e-05        
0.39891999944             5.52519017603e-05        
0.416249798815            3.692713501e-05          
0.435303210474            5.87898922711e-05        
0.456544659134            5.54190429709e-05        
0.480659699226            6.65338876424e-05        
0.508712578796            8.36752332099e-05        
0.542461424638            8.87840477124e-05        
0.585040330377            0.000100728632595        
0.642546296179            0.000109672725214        
0.727714486257            0.000117713028641        
0.864988578254            0.000140943777755        
1.07572349191             0.000171290285499        
1.35351465042             0.000204620673839        
1.70396519277             0.000217368341251        
2.1451650632              0.000234473488899        
2.70060281054             0.000248447361216        
3.39985750536             0.000269392957904        
4.28016700997             0.000275868253846        
5.38841101558             0.000284196578731        
6.7836075567              0.000287765882834        
8.54005593677             0.000290704305439        
