k                         CCL lin error            
1.26138355163e-07         -9.82706342371e-06       
1.58798780717e-07         -9.82642365301e-06       
1.99915820407e-07         -9.82498088349e-06       
2.5167910653e-07          -9.82346777955e-06       
3.16845222828e-07         -9.82116928306e-06       
3.98884502623e-07         -9.81752157855e-06       
5.02165836723e-07         -9.81180735356e-06       
6.32189332786e-07         -9.80274561013e-06       
7.9587921611e-07          -9.78819451427e-06       
1.00195256988e-06         -9.76540002302e-06       
1.26138355163e-06         -9.72952232463e-06       
1.58798780717e-06         -9.67262092424e-06       
1.99915820407e-06         -9.5825163753e-06        
2.5167910653e-06          -9.43982307907e-06       
3.16845222828e-06         -9.21371076557e-06       
3.98884502623e-06         -8.85525467746e-06       
5.02165836723e-06         -8.28742356383e-06       
6.32189332786e-06         -7.38728604516e-06       
7.9587921611e-06          -5.96071115682e-06       
1.00195256988e-05         -3.70003106373e-06       
1.26138355163e-05         7.95077948291e-08        
1.58798780717e-05         8.10675251366e-08        
1.99915820407e-05         8.52455893982e-08        
2.5167910653e-05          9.26448648354e-08        
3.16845222828e-05         9.22273033114e-08        
3.98884502623e-05         1.01230324903e-07        
5.02165836723e-05         1.04636926673e-07        
6.32189332786e-05         1.11070196297e-07        
7.9587921611e-05          1.20719079985e-07        
0.000100195256988         1.36461312396e-07        
0.000126138355163         1.60464297578e-07        
0.000158798780717         2.00740254163e-07        
0.000199915820407         2.62716604422e-07        
0.00025167910653          3.61216636381e-07        
0.000316845222828         5.15939864405e-07        
0.000398884502623         7.54795191045e-07        
0.000502165836723         1.14127963234e-06        
0.000632189332786         1.75152892418e-06        
0.00079587921611          2.71469719729e-06        
0.00100195256988          4.23041904283e-06        
0.00126138355163          6.49045577219e-06        
0.00158798780717          4.92553153841e-06        
0.00199915820407          2.89042950787e-06        
0.0025167910653           1.79553254622e-06        
0.00316845222828          1.42801896048e-06        
0.00398884502623          1.36069675848e-06        
0.00502165836723          2.91576723912e-05        
0.00632189332786          1.70074275009e-05        
0.0079587921611           1.05135299796e-05        
0.0100195256988           1.60982501923e-05        
0.012613835472            2.78022781157e-05        
0.0158798365304           4.86782517244e-05        
0.0199847688825           6.82535933154e-05        
0.0249042899096           5.82362988221e-05        
0.0292461551727           -1.79177460423e-06       
0.0323665682102           -5.52669193701e-05       
0.0349081385862           -8.67581471853e-05       
0.0371626147285           -9.97727011401e-05       
0.039257375861            -9.41473809909e-05       
0.0412587228055           -7.00604016003e-05       
0.0432059375674           -2.66392877082e-05       
0.0451245928131           3.89330166869e-05        
0.0470325839936           0.000130374668826        
0.0489431847043           0.000241470463967        
0.0508667306974           0.000365286026981        
0.0528116113095           0.000493983120159        
0.0547848847164           0.000606528788978        
0.0567926764649           0.000689243938283        
0.0588404468881           0.000733113023942        
0.0609331758543           0.000720608398995        
0.0630754935033           0.00065806042647         
0.0652717745841           0.000544312676291        
0.0675262075777           0.000382139509819        
0.0698428459306           0.000193555460675        
0.0722256463243           3.05321890809e-06        
0.0746784973895           -0.000159055595657       
0.0772052412887           -0.000276802574632       
0.079809689942            -0.000343356603156       
0.0824956372435           -0.000374093770858       
0.0852668683305           -0.000388869666733       
0.0881271667739           -0.000394663553671       
0.0910803204371           -0.000394908410098       
0.0941301266676           -0.000389822512583       
0.0972803974315           -0.000339644823707       
0.100534964973            -0.000292707230175       
0.103897688556            -0.000198385505955       
0.107372462835            -4.86134268885e-05       
0.110963228392            9.9524092324e-05         
0.114673984975            0.00023537774636         
0.118508807963            0.000292224636038        
0.122471868588            0.000107593161332        
0.126567458457            -9.25080718683e-05       
0.130800018921            -0.000266965787159       
0.135174175896            -0.000241199181325       
0.139694780761            8.71310771378e-05        
0.144366958098            0.000252423387145        
0.14919616111             -3.05229960312e-05       
0.154188235786            -0.000205960716141       
0.159349495102            2.13001080173e-05        
0.164686804892            0.000108684523207        
0.170207683488            -1.82169575353e-05       
0.175920417817            -1.903587012e-05         
0.18183419943             -5.7599367277e-05        
0.187959284999            1.6664670324e-05         
0.194307187216            0.000167168336391        
0.200890903882            -1.14042466346e-06       
0.207725195533            7.52361371922e-06        
0.214826925414            -3.52738846342e-05       
0.222215480448            6.60420999442e-06        
0.22991329863             0.000163934200131        
0.237946538014            6.77020769458e-05        
0.246345936629            -2.39912115081e-05       
0.255147933586            2.67193627964e-05        
0.264396153411            0.000144502260738        
0.274143404605            4.32323806972e-05        
0.284454421044            2.39680489644e-05        
0.295409701022            0.000134043327923        
0.307111010152            6.6149242896e-05         
0.31968948062             8.64350703665e-05        
0.333317898332            5.70034840612e-05        
0.348230006916            9.61931828895e-05        
0.364752096921            9.12948408625e-05        
0.383357230196            9.02286276841e-05        
0.40476371616             0.000116097680164        
0.43012620455             0.000119572421939        
0.461435755204            0.000142850324325        
0.502425831161            0.000134207909179        
0.560717064868            0.000163182778486        
0.652057550603            0.000170122133272        
0.79871845021             0.000186024822796        
1.00311026319             0.000222089878966        
1.26278666568             0.000237087837442        
1.58975397766             0.000255994065608        
2.00138168081             0.000268843896146        
2.51959025667             0.000281280316062        
3.17197620143             0.000296727136743        
3.99328144559             0.000297985679506        
5.02724348829             0.000297308176945        
6.32892457869             0.000303855862341        
