k                         CCL lin error            
1.39055490945e-07         -1.08477343017e-05       
1.750604912e-07           -1.0847074837e-05        
2.20388100972e-07         -1.08458758593e-05       
2.77452180771e-07         -1.08442561745e-05       
3.49291600931e-07         -1.0841641704e-05        
4.39732072538e-07         -1.0837579058e-05        
5.53589880499e-07         -1.08311717078e-05       
6.96928368272e-07         -1.08209790108e-05       
8.77380833017e-07         -1.08048141653e-05       
1.10455702651e-06         -1.07793759563e-05       
1.39055490945e-06         -1.07390247784e-05       
1.750604912e-06           -1.06750378358e-05       
2.20388100972e-06         -1.0573688523e-05        
2.77452180771e-06         -1.04130633025e-05       
3.49291600931e-06         -1.01585245307e-05       
4.39732072538e-06         -9.75509175131e-06       
5.53589880499e-06         -9.11570279399e-06       
6.96928368272e-06         -8.10238731287e-06       
8.77380833017e-06         -6.49645282674e-06       
1.10455702651e-05         -3.95131602728e-06       
1.39055490945e-05         8.22786318235e-08        
1.750604912e-05           3.19564863029e-07        
2.20388100972e-05         3.36870164944e-07        
2.77452180771e-05         3.64264807294e-07        
3.49291600931e-05         3.45295713699e-07        
4.39732072538e-05         3.13753335435e-07        
5.53589880499e-05         3.33625160073e-07        
6.96928368272e-05         3.42553901985e-07        
8.77380833017e-05         3.53580850036e-07        
0.000110455702651         3.73964148707e-07        
0.000139055490945         4.02607559065e-07        
0.0001750604912           4.52283254197e-07        
0.000220388100972         5.26626080014e-07        
0.000277452180771         6.4477763707e-07         
0.000349291600931         8.31185707633e-07        
0.000439732072538         1.12711476071e-06        
0.000553589880499         1.60601546722e-06        
0.000696928368272         2.33967690522e-06        
0.000877380833017         3.49852100468e-06        
0.00110455702651          5.33277303979e-06        
0.00139055490945          8.11682006727e-06        
0.001750604912            5.21255270416e-06        
0.00220388100972          3.11500663144e-06        
0.00277452180771          1.99330795251e-06        
0.00349291600931          1.74848623881e-06        
0.00439732072538          -2.63685954314e-06       
0.00553589880499          7.77250490522e-06        
0.00696928368272          6.14564686729e-06        
0.00877380833017          -2.07656401483e-07       
0.011045570265            -1.73779407961e-05       
0.0139055486397           1.31357290913e-05        
0.0175058084846           2.43219985368e-05        
0.0220140404762           4.22212869341e-05        
0.0271184472812           2.20658424425e-05        
0.031123024485            -3.14681496062e-05       
0.0340957628278           -7.66418322485e-05       
0.0365961994667           -0.000100606514915       
0.0388523269674           -8.59654344077e-05       
0.0409695562404           -8.86393791226e-05       
0.0430052456528           -6.22607742518e-05       
0.0449944776407           -1.30934849757e-05       
0.046960645267            4.66178732842e-05        
0.0489204334354           0.000120150024711        
0.0508864142042           0.000219195560337        
0.0528685088299           0.000303953399525        
0.0548748635652           0.000403950194993        
0.0569124008376           0.000485766963429        
0.0589871804088           0.000549020790631        
0.0611046440324           0.000567703536609        
0.0632697858116           0.000533967860717        
0.0654872735305           0.000472478725884        
0.0677615366522           0.000376816912617        
0.0700968310511           0.000241078768529        
0.0724972871228           7.89420149594e-05        
0.0749669457832           -6.56163621938e-05       
0.0775097854995           -0.000187565146484       
0.08012974261             -0.000263786156347       
0.0828307266045           -0.000302905835645       
0.0856166316428           -0.000337014558551       
0.0884913453372           -0.000337522236127       
0.0914587556445           -0.000344940148159       
0.0945227566059           -0.0003388764872         
0.0976872535984           -0.000319673838703       
0.100956168713            -0.000281164698591       
0.104333446847            -0.000253011392416       
0.107823063087            -0.000181089175256       
0.111429031929            -3.25119229974e-05       
0.115155418894            7.32651057026e-05        
0.119006355089            0.000182747164715        
0.122986055242            0.000204175588411        
0.127098839771            1.84802953507e-05        
0.131349161443            -0.000124688288747       
0.135741637187            -0.000250382786085       
0.14028108571             -0.00017695294947        
0.144972571579            9.63010287646e-05        
0.149821456578            0.00016800619901         
0.15483345927             -0.00010660237637        
0.160014723919            -0.000160386286709       
0.165371900189            5.91814995968e-05        
0.170912235444            6.89939322368e-05        
0.176643681964            -5.06498020636e-05       
0.182575022061            -3.06317252354e-05       
0.188716014969            -7.79240494224e-05       
0.19507757057             2.52222281376e-05        
0.201671956567            0.000103821744677        
0.20851304783             -4.51266204147e-05       
0.215616629521            -1.00818141693e-05       
0.22300076952             -6.17281575261e-05       
0.230686281207            3.45410233535e-05        
0.2386973054              9.62029126622e-05        
0.247062051463            1.1746972881e-05         
0.255813753945            -4.20728568016e-05       
0.26499192553             4.75169072819e-05        
0.274644024188            7.23065210031e-05        
0.284827710235            2.2894365894e-05         
0.295613961223            3.49707832981e-05        
0.307091463912            6.05927636616e-05        
0.319372958558            5.75762891456e-05        
0.332604659275            8.81547733282e-05        
0.346980691269            4.73297900233e-05        
0.362766041931            6.70695892371e-05        
0.380334640383            7.15510539899e-05        
0.400235794674            6.4993202405e-05         
0.423317183609            8.92987340918e-05        
0.450968905694            0.000101032810946        
0.485647077027            9.3216021834e-05         
0.532084350823            9.52539002555e-05        
0.600121833465            0.000130765509891        
0.709169791623            0.000158574124663        
0.879072529437            0.000181250841879        
1.10577334499             0.000183124749573        
1.39207333186             0.000204931751284        
1.75251645904             0.000243326110278        
2.20628750486             0.000234695114417        
2.77755140559             0.000266735623068        
3.49673004707             0.00026390778686         
4.40212231444             0.000260229540136        
5.54194364747             0.000282656804835        
6.97689368853             0.000272120635015        
8.78338875987             0.000272610836977        
