k                         CCL lin error            
1.39675729199e-07         -1.18259525869e-05       
1.758413249e-07           -1.18250733762e-05       
2.2137111236e-07          -1.18238729608e-05       
2.78689718787e-07         -1.18220981158e-05       
3.50849568987e-07         -1.18193234497e-05       
4.41693438114e-07         -1.18149152925e-05       
5.56059093465e-07         -1.18079358594e-05       
7.00036923222e-07         -1.17968773298e-05       
8.81294271839e-07         -1.177932173e-05         
1.10948375409e-06         -1.17515452613e-05       
1.39675729199e-06         -1.17075205827e-05       
1.758413249e-06           -1.1637698442e-05        
2.2137111236e-06          -1.15271237729e-05       
2.78689718787e-06         -1.1351899567e-05        
3.50849568987e-06         -1.10741951161e-05       
4.41693438114e-06         -1.06340260712e-05       
5.56059093465e-06         -9.93654480636e-06       
7.00036923222e-06         -8.83099932989e-06       
8.81294271839e-06         -7.07894519979e-06       
1.10948375409e-05         -4.30216618902e-06       
1.39675729199e-05         9.84585110982e-08        
1.758413249e-05           3.43256467894e-07        
2.2137111236e-05          3.62613186964e-07        
2.78689718787e-05         3.78828046528e-07        
3.50849568987e-05         4.02183275084e-07        
4.41693438114e-05         4.35963828133e-07        
5.56059093465e-05         4.94250175453e-07        
7.00036923222e-05         5.83158393374e-07        
8.81294271839e-05         7.23155957329e-07        
0.000110948375409         9.46384149081e-07        
0.000139675729199         1.2991747785e-06         
0.0001758413249           1.85481914456e-06        
0.00022137111236          2.73391260922e-06        
0.000278689718787         4.12606258764e-06        
0.000350849568987         6.33509220599e-06        
0.000441693438114         9.83207171191e-06        
0.000556059093465         1.53981660321e-05        
0.000700036923222         2.41397208395e-05        
0.000881294271839         2.45002046387e-05        
0.00110948375409          1.38747704121e-05        
0.00139675729199          7.29261510985e-06        
0.001758413249            4.55663259251e-06        
0.0022137111236           3.25158045478e-06        
0.00278689718787          2.70999531967e-06        
0.00350849568987          2.79306379542e-06        
0.00441693438114          -1.7850038162e-05        
0.00556059093465          1.28304319059e-05        
0.00700036923222          5.77194011187e-06        
0.00881294271839          1.63876158482e-06        
0.0110948375408           1.44305607376e-05        
0.0139675727689           1.92195587306e-05        
0.017584026168            5.1275119417e-05         
0.0221233008929           8.42845004007e-05        
0.0274350742321           6.81738369077e-05        
0.0318433928678           -1.79649547879e-05       
0.0350536964711           -5.20266894031e-05       
0.0377122696914           -0.00011768664983        
0.0400913108888           -0.000122901263862       
0.0423130557695           -0.000110255900478       
0.0444425715147           -7.32566378049e-05       
0.0465190321132           3.67920937168e-06        
0.0485682485467           0.000114364125468        
0.0506084557722           0.000254525390708        
0.0526532857748           0.000422296135371        
0.0547134242546           0.00060221680529         
0.0567975944616           0.000790953089398        
0.0589131720348           0.000936738195471        
0.0610665855593           0.00104075599497         
0.0632635866221           0.00107439769379         
0.0655094371171           0.00101770956503         
0.0678090422176           0.000849258047042        
0.070167046573            0.000630543424856        
0.0725879049338           0.000371824611636        
0.0750759345705           5.21586364316e-05        
0.0776353544639           -0.000185004516954       
0.0802703147218           -0.000364830614723       
0.0829849186915           -0.000454029655027       
0.0857832395855           -0.000473501368156       
0.0886693330056           -0.000450360604092       
0.0916472464666           -0.000366351933242       
0.0947210268235           -0.000251808501245       
0.0978947263871           -0.000119356521111       
0.101172408425            7.87904744009e-06        
0.104558152702            0.000101870849117        
0.108056061663            0.00018684499433         
0.111670267876            0.000142817632028        
0.115404943288            -7.30233236597e-06       
0.119264310904            -0.000223815935558       
0.123252659416            0.00021083038879         
0.127374361391            0.000425989617557        
0.131633895548            6.49594148191e-05        
0.136035873725            -0.000401906608923       
0.14058507313             -0.000401748610678       
0.145286474507            -1.63493964171e-05       
0.150145306932            9.4420361171e-05         
0.155167100037            -1.38733721529e-05       
0.160357744614            -9.38891045291e-05       
0.165723562757            -0.000165350691259       
0.171271388973            -0.00010825014081        
0.177008664085            0.000106112813633        
0.182943544244            -6.11151546244e-05       
0.189085028033            -0.000240797035695       
0.195443105554            1.46378771983e-05        
0.202028934522            2.83036588247e-05        
0.208855049987            0.00011257896335         
0.215935616371            -6.03771255802e-05       
0.223286733369            -0.000228456916489       
0.230926811167            -0.000142679792507       
0.238877035839            3.3322068438e-05         
0.247161953467            0.000333625334846        
0.255810212537            -4.94759278961e-05       
0.264855520161            -0.000249325741095       
0.274337891557            7.66887832328e-05        
0.284305308363            0.000230024269996        
0.29481595743             -2.3860919503e-05        
0.305941310891            3.69500092259e-06        
0.317770453836            8.73246643236e-05        
0.330416311018            3.46342720785e-05        
0.344024850837            0.000133820031896        
0.35878911756             6.75437574039e-05        
0.37497140373             0.000100986652521        
0.392939777402            9.39597524382e-05        
0.413231280021            0.000132471272642        
0.436667773298            8.71714189884e-05        
0.464583193609            0.000126238446308        
0.499305079287            0.00013135858347         
0.545256650582            0.000166002372627        
0.611557457629            0.00017752773435         
0.716717455577            0.000181985157326        
0.883486972663            0.000216543180155        
1.11063496912             0.000273007856238        
1.3981778509              0.000259681048976        
1.76020152716             0.00030601857424         
2.21596243237             0.000268677234755        
2.7897314177              0.000282843122005        
3.51206377382             0.000295134795024        
4.4214263327              0.000295776521015        
5.56624596662             0.000279487545947        
7.00748849567             0.000294290014029        
8.82190534005             0.000294456642462        
