k                         CCL lin error            
1.38446054764e-07         -1.14324453359e-05       
1.74293256505e-07         -1.14317396422e-05       
2.19422209719e-07         -1.14306780646e-05       
2.76236195727e-07         -1.14290110591e-05       
3.47760766458e-07         -1.14263978515e-05       
4.37804866119e-07         -1.14222527606e-05       
5.51163671364e-07         -1.14156830256e-05       
6.93873951938e-07         -1.14052590578e-05       
8.73535550677e-07         -1.13887452464e-05       
1.09971610285e-06         -1.13625787979e-05       
1.38446054764e-06         -1.13211093187e-05       
1.74293256505e-06         -1.12553768432e-05       
2.19422209719e-06         -1.11512064848e-05       
2.76236195727e-06         -1.09861212316e-05       
3.47760766458e-06         -1.07244724619e-05       
4.37804866119e-06         -1.03098031734e-05       
5.51163671364e-06         -9.65260060477e-06       
6.93873951938e-06         -8.61105136662e-06       
8.73535550677e-06         -6.96035034267e-06       
1.09971610285e-05         -4.34427320628e-06       
1.38446054764e-05         -1.9837755717e-07        
1.74293256505e-05         3.84278390494e-08        
2.19422209719e-05         7.42016017209e-08        
2.76236195727e-05         4.3936214688e-08         
3.47760766458e-05         4.24148075197e-08        
4.37804866119e-05         5.09049809962e-08        
5.51163671364e-05         8.30860598012e-08        
6.93873951938e-05         1.44925008367e-07        
8.73535550677e-05         2.38444746247e-07        
0.000109971610285         3.82816316246e-07        
0.000138446054764         6.10032226874e-07        
0.000174293256505         9.70390793526e-07        
0.000219422209719         1.53779694642e-06        
0.000276236195727         2.43641187336e-06        
0.000347760766458         3.86310897007e-06        
0.000437804866119         6.12930595868e-06        
0.000551163671364         9.70891717803e-06        
0.000693873951938         1.54231802385e-05        
0.000873535550677         2.42635916895e-05        
0.00109971610285          1.66238047435e-05        
0.00138446054764          9.14460632145e-06        
0.00174293256505          4.81770238222e-06        
0.00219422209719          3.14713738668e-06        
0.00276236195727          2.51083681968e-06        
0.00347760766458          -2.60414533746e-06       
0.00437804866119          -3.8755866422e-05        
0.00551163671364          -3.90394266395e-05       
0.00693873951938          -3.17587028749e-05       
0.00873535550677          1.07649098839e-06        
0.0109971610285           -2.13867869497e-05       
0.0138446053889           2.51504173728e-05        
0.0174292550056           3.69520037437e-05        
0.0219319593397           6.58053145909e-05        
0.0272670220782           6.17459171369e-05        
0.0318257867545           -6.89965226239e-06       
0.0351216333891           -7.14849778062e-05       
0.0378297385863           -9.47234398923e-05       
0.0402430811972           -9.60139632707e-05       
0.0424914415628           -0.000121617888935       
0.0446431671758           -9.27850101464e-05       
0.0467390930162           -2.28997335192e-05       
0.0488059699177           7.33293643502e-05        
0.050862610723            0.000145258665003        
0.0529230265033           0.000284242421511        
0.0549981650244           0.000430363607897        
0.0570969388618           0.000585933530541        
0.0592268657545           0.000717226151451        
0.0613944846346           0.000808505372689        
0.0636056354762           0.000845210460198        
0.0658656530264           0.000777440046871        
0.0681795041295           0.000685424021258        
0.0705518869481           0.000549382126992        
0.0729873037418           0.000323713180297        
0.0754901148473           0.000115597851099        
0.0780645790197           -0.00010579152785        
0.0807148837075           -0.000276472514562       
0.0834451678091           -0.000359117534871       
0.0862595387821           -0.000412745373491       
0.0891620855284           -0.000428776551724       
0.092156888181            -0.000403297821804       
0.0952480257166           -0.00036179446037        
0.0984395821914           -0.000236991712338       
0.10173565231             -0.000118030735649       
0.105140346981            -1.57397658743e-06       
0.10865779949             9.97719377275e-05        
0.11229217288             0.000159346790208        
0.116047669139            0.000165046296195        
0.119928540764            3.86576843682e-05        
0.123939105281            0.000107343542992        
0.128083763289            0.000289426341989        
0.132367020601            0.000184931211615        
0.136793515064            -0.000229662644616       
0.141368048651            -0.000396130302497       
0.146095625481            -0.000140642460443       
0.150981496457            0.000154293169535        
0.156031211334            4.99269098942e-05        
0.161250679152            -0.000103823350144       
0.166646238196            -8.76139736146e-05       
0.172224736894            -9.57088891235e-05       
0.177993627455            3.1910328452e-07         
0.18396107455             7.48947252888e-05        
0.190136081989            -0.000149475641711       
0.196528641226            -7.67380119042e-05       
0.203149906671            8.40464222045e-05        
0.210012404358            5.74379830086e-05        
0.21713028253             2.45641179684e-05        
0.224519615564            -0.000159522409052       
0.232198776462            -6.95523401091e-05       
0.240188898485            1.11206190775e-06        
0.24851445404             0.000182072916477        
0.257203989726            4.42972254013e-05        
0.266291072151            -0.000145329712658       
0.275815522469            -1.20935689069e-05       
0.28582505293             0.000220729684704        
0.296377473422            -2.6404832085e-05        
0.307543722796            -1.59830672659e-05       
0.319412121173            0.000132771575187        
0.332094477016            1.71938155917e-05        
0.345735095473            8.5144289408e-05         
0.360524479362            3.99738641948e-05        
0.376720917869            7.58229631949e-05        
0.394685936279            5.59052983237e-05        
0.414945394217            5.85342717974e-05        
0.438300977135            0.000110879257577        
0.466047754991            8.3187824432e-05         
0.500432490039            9.68364817108e-05        
0.5456973001              0.000126243547801        
0.6105476325              0.000151205906701        
0.712826262846            0.000168309779095        
0.876101099151            0.000176548438479        
1.1008969755              0.000203121931921        
1.38590627316             0.000220004604563        
1.74475246437             0.000234508122843        
2.19651321459             0.000238453642541        
2.76524630319             0.000237852150607        
3.48123884096             0.000262614155426        
4.38262004141             0.000292849034136        
5.51739174037             0.000296581705881        
6.94598466877             0.000282036262411        
