k                         CCL lin error            
1.49577922461e-07         -8.3909203756e-06        
1.88307447629e-07         -8.3904050759e-06        
2.3706503105e-07          -8.38955116643e-06       
2.98447191837e-07         -8.38829921951e-06       
3.75722753882e-07         -8.386330123e-06         
4.73006922652e-07         -8.38320722814e-06       
5.95480434881e-07         -8.37827048294e-06       
7.49665451697e-07         -8.37043726086e-06       
9.43772887486e-07         -8.35800945557e-06       
1.18813967102e-06         -8.33833138599e-06       
1.49577922461e-06         -8.3071696176e-06        
1.88307447629e-06         -8.25777210513e-06       
2.3706503105e-06          -8.17950282043e-06       
2.98447191837e-06         -8.05546495938e-06       
3.75722753882e-06         -7.85890009354e-06       
4.73006922652e-06         -7.54734625109e-06       
5.95480434881e-06         -7.05357022621e-06       
7.49665451697e-06         -6.27102743141e-06       
9.43772887486e-06         -5.0308043308e-06        
1.18813967102e-05         -3.06526892357e-06       
1.49577922461e-05         4.97340985471e-08        
1.88307447629e-05         1.45758579412e-07        
2.3706503105e-05          2.21773576301e-07        
2.98447191837e-05         2.71678937405e-07        
3.75722753882e-05         2.33446016957e-07        
4.73006922652e-05         2.50604152953e-07        
5.95480434881e-05         2.72423076266e-07        
7.49665451697e-05         3.187382138e-07          
9.43772887486e-05         3.91198953062e-07        
0.000118813967102         5.0254429151e-07         
0.000149577922461         6.78200342771e-07        
0.000188307447629         9.54840076733e-07        
0.00023706503105          1.39203359725e-06        
0.000298447191837         2.08382273043e-06        
0.000375722753882         3.18016554013e-06        
0.000473006922652         4.91962301775e-06        
0.000595480434881         7.67694288409e-06        
0.000749665451697         1.20504419427e-05        
0.000943772887486         1.89343329285e-05        
0.00118813967102          2.24028287828e-05        
0.00149577922461          1.2718070465e-05         
0.00188307447629          6.80529788439e-06        
0.0023706503105           3.97061706776e-06        
0.00298447191837          2.8051099577e-06         
0.00375722753882          1.43854068276e-06        
0.00473006922652          -1.3754781205e-05        
0.00595480434881          -2.39219097892e-05       
0.00749665451697          -3.08317526646e-05       
0.00943772887486          -1.48642935689e-05       
0.0118813967101           -1.55450401437e-05       
0.0149577919562           1.76273621977e-06        
0.0188305691014           2.66654013983e-05        
0.0236863119615           4.04015826961e-05        
0.029277875391            3.15914495367e-05        
0.0337788113443           -1.66886445195e-05       
0.0370878943296           -3.08085005224e-05       
0.0398511265462           -6.48286458388e-05       
0.0423347465528           -5.56023068214e-05       
0.0446601487523           -5.17080222217e-05       
0.046892706914            -4.7578939701e-05        
0.0490721086154           2.34394013721e-07        
0.0512246681871           3.46495450922e-05        
0.0533690694293           0.000102929703906        
0.0555193378357           0.000182889486658        
0.0576865063382           0.000275456022697        
0.0598796090348           0.000365951768585        
0.0621063045041           0.000436627089895        
0.0643732831164           0.000486491896687        
0.06668654233             0.000498369729875        
0.0690515780266           0.000461585084847        
0.0714735205736           0.000417680490834        
0.0739572333894           0.000326839600838        
0.0765073853801           0.00019258014934         
0.0791285047432           6.99500509476e-05        
0.0818250192096           -5.03500132493e-05       
0.084601286257            -0.000167075275415       
0.087461615821            -0.000230331070952       
0.090410287372            -0.000260337365802       
0.0934515627846           -0.000279831125184       
0.0965896961353           -0.00027649339748        
0.0998289413696           -0.000256481637679       
0.10317355865             -0.000210164155076       
0.106627820119            -0.000148116526779       
0.110196015749            -9.42333401526e-05       
0.113882459933            -9.95335907637e-06       
0.117691499431            7.7584449089e-05         
0.121627523291            0.000145567038859        
0.125694975347            0.000143469865404        
0.129898369884            8.01408752568e-05        
0.134242311074            0.000165909227008        
0.138731516774            0.0001420280508          
0.143370847297            -7.29157929787e-05       
0.148165339784            -0.000257332134168       
0.153120248866            -0.00013507995472        
0.15824109434             0.000100686647672        
0.163533716741            0.000106502656235        
0.16900434181             -6.0684482968e-05        
0.174659655088            -8.05726757279e-05       
0.18050688819             -3.04480590093e-05       
0.186553918695            -1.51174152005e-06       
0.19280938614             3.0407846668e-05         
0.199282827332            -3.05912844642e-05       
0.205984835135            -7.63146305368e-05       
0.212927246149            7.17698906249e-05        
0.220123364374            4.27861247176e-05        
0.227588230225            1.98319917655e-07        
0.235338947304            -3.4073627185e-05        
0.243395083565            -7.70074200417e-05       
0.251779169365            5.04453512013e-05        
0.260517323193            7.20279865478e-05        
0.269640047771            6.39765607473e-05        
0.279183256611            -9.06720899685e-05       
0.289189617029            4.18781577017e-05        
0.299710334958            0.000114530423731        
0.310807568035            -6.42969201166e-06       
0.322557750834            3.86341763946e-05        
0.335056275521            7.20971475658e-05        
0.348424240277            1.30572810728e-05        
0.362818447919            8.70957750271e-05        
0.378446690899            6.51915276672e-05        
0.395591979234            8.81017939258e-05        
0.414652601215            8.38886530844e-05        
0.436211735835            7.92302519856e-05        
0.46116571183             6.888476927e-05          
0.490977109642            8.785782702e-05          
0.528214550659            0.000101237600221        
0.577794794804            0.000119023443919        
0.649902861892            0.000131618388299        
0.764933910338            0.000142125244965        
0.945788468808            0.000173157572922        
1.18938549112             0.000193697057736        
1.4973272587              0.00021300904473         
1.88502327481             0.000244482568068        
2.37310370245             0.0002377558934          
2.98756055584             0.000244950483           
3.76111590302             0.000263813115717        
4.73496438702             0.000255403983935        
5.96096699075             0.00027157109887         
7.50441282353             0.000295951752102        
