k                         CCL lin error            
1.44106154282e-07         -1.19296141906e-05       
1.81418899621e-07         -1.19288766956e-05       
2.28392862913e-07         -1.19277361467e-05       
2.87529578994e-07         -1.19259709582e-05       
3.61978293638e-07         -1.19231955978e-05       
4.55703672379e-07         -1.1918825049e-05        
5.73696933405e-07         -1.19119194269e-05       
7.22241648132e-07         -1.19009249641e-05       
9.0924836429e-07          -1.18835346807e-05       
1.14467587144e-06         -1.18560106192e-05       
1.44106154282e-06         -1.18124009237e-05       
1.81418899621e-06         -1.17432965271e-05       
2.28392862913e-06         -1.1633752662e-05        
2.87529578994e-06         -1.146018026e-05         
3.61978293638e-06         -1.11850693162e-05       
4.55703672379e-06         -1.07490760468e-05       
5.73696933405e-06         -1.00580542795e-05       
7.22241648132e-06         -8.96291106588e-06       
9.0924836429e-06          -7.2272667351e-06        
1.14467587144e-05         -4.47658795814e-06       
1.44106154282e-05         -1.17372325936e-07       
1.81418899621e-05         2.13302751527e-08        
2.28392862913e-05         1.33002840754e-07        
2.87529578994e-05         7.09533698407e-09        
3.61978293638e-05         7.31239119921e-08        
4.55703672379e-05         3.78315743993e-08        
5.73696933405e-05         2.19259759903e-08        
7.22241648132e-05         3.67249535655e-08        
9.0924836429e-05          5.65686552555e-08        
0.000114467587144         9.16017001478e-08        
0.000144106154282         1.46877513078e-07        
0.000181418899621         2.31072457497e-07        
0.000228392862913         3.66448157071e-07        
0.000287529578994         5.8071037724e-07         
0.000361978293638         9.19007307685e-07        
0.000455703672379         1.45412407059e-06        
0.000573696933405         2.30922470054e-06        
0.000722241648132         3.64960033595e-06        
0.00090924836429          5.75969411596e-06        
0.00114467587144          9.05250121615e-06        
0.00144106154282          8.78819048923e-06        
0.00181418899621          5.02212803539e-06        
0.00228392862913          2.8783243036e-06         
0.00287529578994          1.87162901105e-06        
0.00361978293638          -1.59096529115e-05       
0.00455703672379          -5.88463303811e-05       
0.00573696933405          -7.4678352111e-07        
0.00722241648132          -4.78593728482e-05       
0.0090924836429           6.64239372055e-07        
0.0114467587141           -1.61011565953e-05       
0.014410614595            1.32392782368e-06        
0.0181415098942           1.92037203244e-05        
0.0228046300938           4.41323662465e-05        
0.0279726770391           1.3921581346e-05         
0.0319252091487           -5.00070129762e-05       
0.0348930035595           -9.54340559307e-05       
0.0374085465929           -0.000124561341357       
0.0396876899722           -8.42340249962e-05       
0.0418317736689           -0.000107403555347       
0.0438965658834           -8.25696540019e-05       
0.0459164551017           -3.83307236946e-05       
0.0479145142617           3.88629399915e-05        
0.0499072818887           0.000133969835715        
0.051907271352            0.000224853625849        
0.0539243924505           0.000295087158856        
0.0559668068244           0.000393673028933        
0.0580414682781           0.000496060925094        
0.060154477895            0.000548500160267        
0.0623113251995           0.000575821329578        
0.0645170564263           0.000554062446251        
0.0667763945644           0.000468159970847        
0.0690938265373           0.000357393227666        
0.0714736673975           0.000239364801996        
0.0739201080699           5.95730154403e-05        
0.076437251091            -0.000106074370323       
0.0790291374495           -0.000226282924053       
0.0816997667637           -0.000253951635505       
0.0844531124551           -0.000294275824668       
0.0872931331926           -0.000361830650086       
0.0902237816321           -0.000371624665681       
0.0932490112993           -0.000354681145575       
0.0963727823604           -0.000343941925305       
0.0995990669479           -0.000318385168553       
0.102931854668            -0.000239368185038       
0.106375158883            -0.000193022196622       
0.109933024348            -0.000111279394796       
0.113609536771            1.06672891223e-05        
0.117408834852            0.00011646804202         
0.121335125355            0.000177097680618        
0.125392701771            0.000165926944978        
0.129585967121            3.20262921976e-05        
0.133919461473            -0.000148896132998       
0.138397894758            -0.000291268709249       
0.143026185534            -0.000182920755929       
0.147809506388            0.000123086452893        
0.152753336814            0.000129570189723        
0.157863524511            -0.000135250855293       
0.163146356318            -0.000133148832694       
0.168608640234            1.09174231954e-06        
0.174257800435            -7.31239683882e-06       
0.18010198767             -3.89568335164e-05       
0.186150208151            -5.23524580313e-05       
0.192412474965            -7.89844984625e-05       
0.198899987258            6.83093259032e-05        
0.205625344073            4.43444822e-05           
0.212602801928            -7.26883727231e-05       
0.219848588215            2.36036809641e-06        
0.227381286606            -0.000101275512999       
0.235222316419            3.57308929304e-05        
0.243396536028            8.69174873856e-05        
0.251933012156            4.03085792363e-05        
0.260866014051            -6.84668459229e-05       
0.27023631724             9.9335020244e-05         
0.280092940674            6.42531804871e-05        
0.290495502119            1.96092941828e-05        
0.301517474241            6.74984199891e-05        
0.313250784386            4.53739098847e-05        
0.325812473356            3.36183898382e-05        
0.339354607092            0.000102641512728        
0.354079510034            3.80617686365e-05        
0.370264061873            5.3646303003e-05         
0.388300166023            6.18169582489e-05        
0.40876567745             6.7569919318e-05         
0.43255641497             9.2172239151e-05         
0.461149741481            0.000122415083962        
0.497173843397            0.000126572080777        
0.545730362539            0.000132602106408        
0.617465688552            0.000108957543989        
0.732954876672            0.000157254323469        
0.910880691081            0.000156687889455        
1.1460401549              0.00019708232376         
1.44277054979             0.000184488783992        
1.81634048944             0.000187200201162        
2.28663719862             0.000211499516029        
2.8787056769              0.000228146742108        
3.62407572972             0.000269703060386        
4.56244103042             0.000229141171693        
5.743772953               0.000223151256043        
7.23098173011             0.000246899029434        
9.10326665226             0.00028545712835         
