k                         CCL lin error            
1.11211360442e-07         -1.57276725681e-05       
1.40006807741e-07         -1.57264734094e-05       
1.76258128089e-07         -1.57246750056e-05       
2.21895836486e-07         -1.5722268403e-05        
2.79350307324e-07         -1.57185356019e-05       
3.51681200682e-07         -1.57127003785e-05       
4.42740400389e-07         -1.57034977729e-05       
5.57377140878e-07         -1.56887920996e-05       
7.01696246605e-07         -1.56654594176e-05       
8.83383236211e-07         -1.56288815915e-05       
1.11211360442e-06         -1.55709529795e-05       
1.40006807741e-06         -1.54789290978e-05       
1.76258128089e-06         -1.53332951016e-05       
2.21895836486e-06         -1.51026263478e-05       
2.79350307324e-06         -1.47370389524e-05       
3.51681200682e-06         -1.41576059626e-05       
4.42740400389e-06         -1.32391686704e-05       
5.57377140878e-06         -1.17838634486e-05       
7.01696246605e-06         -9.47722011939e-06       
8.83383236211e-06         -5.82163796688e-06       
1.11211360442e-05         2.86574709111e-07        
1.40006807741e-05         3.4580199432e-07         
1.76258128089e-05         3.15330126868e-07        
2.21895836486e-05         3.47338550126e-07        
2.79350307324e-05         3.58415824701e-07        
3.51681200682e-05         3.75689893551e-07        
4.42740400389e-05         3.7440638213e-07         
5.57377140878e-05         3.77973630977e-07        
7.01696246605e-05         3.79949573931e-07        
8.83383236211e-05         3.84353339825e-07        
0.000111211360442         3.89115719671e-07        
0.000140006807741         3.96469149381e-07        
0.000176258128089         4.06107282184e-07        
0.000221895836486         4.2072376126e-07         
0.000279350307324         4.42103003452e-07        
0.000351681200682         4.72296682736e-07        
0.000442740400389         5.27586836911e-07        
0.000557377140878         6.1878486873e-07         
0.000701696246605         7.69352180184e-07        
0.000883383236211         9.1795230017e-07         
0.00111211360442          1.24210983407e-06        
0.00140006807741          1.65492027233e-06        
0.00176258128089          1.77430011969e-06        
0.00221895836486          1.18654467659e-06        
0.00279350307324          1.19777427876e-06        
0.00351681200682          2.96664054734e-06        
0.00442740400389          2.79352200711e-05        
0.00557377140878          1.34682356268e-05        
0.00701696246605          1.58457696588e-05        
0.00883383236211          2.81584190266e-05        
0.0111211360308           5.04812768376e-05        
0.0140006643456           8.29255784895e-05        
0.0176224555803           0.000119608450433        
0.0220324670153           0.000108827516201        
0.0261575959003           1.62268056546e-06        
0.0291089319036           -9.3103484715e-05        
0.0314733444264           -0.000157619731224       
0.0335524114998           -0.000189540866815       
0.0354745911319           -0.000179668006829       
0.0373053221305           -0.000143893795978       
0.0390827860843           -7.36281290917e-05       
0.0408315572892           3.23614863082e-05        
0.0425686790712           0.000170834383653        
0.0443067003497           0.000342889750432        
0.0460553320386           0.000540030650798        
0.0478224142747           0.00073615625284         
0.0496145127112           0.000921106010942        
0.0514373026855           0.00105922496247         
0.053295825852            0.00114033549629         
0.0551946668272           0.00114084844479         
0.0571380778164           0.00105371480534         
0.0591300683237           0.000879671214876        
0.0611744707617           0.00063588899248         
0.063274989015            0.000335028949074        
0.0654352346841           3.70454566661e-05        
0.0676587542685           -0.000228088877719       
0.0699490495946           -0.000418167106842       
0.0723095931752           -0.000533471857003       
0.0747438397669           -0.000585974300979       
0.0772552351254           -0.00059615643474        
0.079847222768            -0.000601837669749       
0.0825232494346           -0.000627061122753       
0.0852867698632           -0.000639363234401       
0.0881412514385           -0.00063401214959        
0.0910901792464           -0.000616007360753       
0.0941370620447           -0.000560419965736       
0.0972854396498           -0.000399222727129       
0.100538892227            -0.000181698529858       
0.103901051974            3.71897113491e-05        
0.107375617672            0.000286895385117        
0.110966372594            -0.000121250012742       
0.114677206259            -0.000343221128414       
0.118512140522            -0.000329317405537       
0.122475360548            -0.000186103231826       
0.126571251248            0.000125935160936        
0.130804439823            0.000264058628128        
0.135179845192            -0.000100781749853       
0.139702735238            -0.000349116767227       
0.144378793002            6.37643499242e-05        
0.149214193279            0.000234772258368        
0.154215691457            -0.000121364633011       
0.159390726954            -0.000122773900923       
0.164747544309            -3.94263585549e-05       
0.170295335921            -3.95758902242e-05       
0.176044411609            0.000189181555424        
0.182006401853            2.74785354587e-05        
0.18819450374             -4.50884249107e-05       
0.19462378171             -5.22709388197e-05       
0.20131153936             -8.31439644051e-05       
0.208277784487            0.000247616259698        
0.21554581795             -3.81864665193e-06       
0.223142989164            -1.89665255306e-05       
0.231101679105            5.95647705048e-06        
0.239460598931            0.000175523643162        
0.24826653429             -3.28430089433e-05       
0.257576731594            6.04420265942e-05        
0.267462229761            0.000142098583879        
0.278012619871            2.12477249483e-05        
0.289343023617            5.89464226217e-05        
0.301604633446            8.07045270491e-05        
0.315001187281            0.000126352048501        
0.329815766988            0.000130547942978        
0.346456476371            0.000112136412534        
0.365538710119            7.58367506811e-05        
0.388043252706            0.000155007512017        
0.415643689107            0.000133221145744        
0.451440332061            0.000156164979181        
0.501696748963            0.000131619641665        
0.579482768272            0.000154708864857        
0.705261681345            0.000205104683482        
0.884585985663            0.00021405720353         
1.11353659109             0.000240441471802        
1.40185899014             0.000259212914296        
1.76483590598             0.000268470025833        
2.22179676969             0.000278849840395        
2.79707641321             0.000283075148616        
3.52131057531             0.00029239651485         
4.43306736608             0.000289465090584        
5.58090115936             0.000272413936512        
7.02593829023             0.000277257422772        
