k                         CCL lin error            
1.4769029368e-07          -7.78635853072e-06       
1.85931063789e-07         -7.78577794302e-06       
2.34073341046e-07         -7.78464212886e-06       
2.94680877266e-07         -7.78349959783e-06       
3.7098124476e-07          -7.78162749061e-06       
4.67037716327e-07         -7.77877205561e-06       
5.87965649351e-07         -7.77425578423e-06       
7.4020489723e-07          -7.76710386589e-06       
9.31862755057e-07         -7.75545290778e-06       
1.17314570265e-06         -7.73738215523e-06       
1.4769029368e-06          -7.7089371441e-06        
1.85931063789e-06         -7.66385736376e-06       
2.34073341046e-06         -7.59228649687e-06       
2.94680877266e-06         -7.4790472048e-06        
3.7098124476e-06          -7.29959335198e-06       
4.67037716327e-06         -7.01509513379e-06       
5.87965649351e-06         -6.56440883006e-06       
7.4020489723e-06          -5.85006952044e-06       
9.31862755057e-06         -4.71801126202e-06       
1.17314570265e-05         -2.9237665824e-06        
1.4769029368e-05          -8.02946140028e-08       
1.85931063789e-05         8.12073142566e-08        
2.34073341046e-05         1.09818769707e-07        
2.94680877266e-05         1.07599423239e-07        
3.7098124476e-05          1.29155758081e-07        
4.67037716327e-05         1.52355568747e-07        
5.87965649351e-05         1.82523850438e-07        
7.4020489723e-05          2.38106798635e-07        
9.31862755057e-05         3.19448453799e-07        
0.000117314570265         4.49806932309e-07        
0.00014769029368          6.55734104816e-07        
0.000185931063789         9.82010958756e-07        
0.000234073341046         1.49885839916e-06        
0.000294680877266         2.31708277712e-06        
0.00037098124476          3.6134732315e-06         
0.000467037716327         5.66951068136e-06        
0.000587965649351         8.91765878682e-06        
0.00074020489723          1.40922554693e-05        
0.000931862755057         2.21717776655e-05        
0.00117314570265          1.98544450948e-05        
0.0014769029368           1.10628133618e-05        
0.00185931063789          5.67460216589e-06        
0.00234073341046          3.55299972146e-06        
0.00294680877266          2.51619624787e-06        
0.0037098124476           2.18674136144e-06        
0.00467037716327          1.82729082639e-06        
0.00587965649351          3.14468679802e-05        
0.0074020489723           1.35318387944e-05        
0.00931862755057          7.85389035596e-06        
0.0117314570264           1.1838673324e-05         
0.0147690290935           2.23874369653e-05        
0.0185929382337           3.67626042202e-05        
0.0233878362954           5.59430889318e-05        
0.0289162140472           4.1303686345e-05         
0.0333757834272           -1.79411352522e-06       
0.0366520608332           -3.62993548842e-05       
0.0393862915968           -5.29593171212e-05       
0.0418430766804           -5.87608818797e-05       
0.0441429309077           -5.19429400557e-05       
0.0463507004847           -3.09773877232e-05       
0.0485057292321           7.65154526201e-06        
0.050634091778            6.7091227932e-05         
0.0527542950658           0.000146700765764        
0.0548802276829           0.000243347180991        
0.057022812094            0.000348909677384        
0.0591909899848           0.000449866882408        
0.0613923401554           0.000534047175373        
0.0636334821989           0.00058916574698         
0.0659203492953           0.000604506858578        
0.0682583777779           0.000577309387958        
0.0706526419226           0.000503892113214        
0.0731079515801           0.000388099328789        
0.0756289239238           0.000242052605638        
0.0782200367366           8.27529546376e-05        
0.0808856682667           -6.45808810357e-05       
0.0836301271506           -0.000176246270899       
0.0864576749047           -0.000247549461325       
0.0893725428385           -0.000283965119585       
0.0923789447993           -0.000297037868771       
0.0954810868746           -0.000287413575413       
0.0986831749818           -0.000255126670569       
0.101989421151            -0.000197134431263       
0.105404049225            -0.000124201763777       
0.108931300637            -4.1354739937e-05        
0.112575440927            4.60836462328e-05        
0.116340767583            0.000123434724769        
0.12023161984             0.00017417426793         
0.124252391021            0.000135052482007        
0.128407544               8.72283989809e-05        
0.132701630403            0.000235260813172        
0.137139314102            0.000177744601625        
0.141725399637            -0.000106408332011       
0.146464866164            -0.000302720555863       
0.151362907616            -0.000103024200996       
0.156424979802            0.00014873723903         
0.161656855303            7.36347463193e-05        
0.167064687153            -6.99506329471e-05       
0.172655082535            -6.10924229011e-05       
0.178435188004            -4.30394195008e-05       
0.184412788162            6.76603691683e-06        
0.190596420248            6.22503913273e-05        
0.196995507791            -6.6940287083e-05        
0.203620517463            -6.34580221422e-05       
0.210483144444            9.52340503904e-05        
0.21759653334             4.46121115698e-05        
0.224975543854            3.02160540845e-05        
0.2326370735              -6.06629451053e-05       
0.240600453745            -4.31920239047e-05       
0.2488879418              6.15958554944e-05        
0.257525338437            0.000121204482403        
0.266542773957            6.17683933874e-05        
0.275975721609            -9.35752261266e-05       
0.285866323296            3.80909335343e-05        
0.296265151206            0.00016312750437         
0.307233589321            -2.08970570375e-05       
0.318847114734            5.04538106986e-05        
0.331199915888            0.000114294138016        
0.34441155                1.60877211394e-05        
0.358636805178            8.47611144051e-05        
0.374080773764            6.75618167149e-05        
0.39102273931             9.93459725708e-05        
0.409855662903            8.88077063168e-05        
0.43115477582             8.06444078044e-05        
0.455803912559            0.000109190606352        
0.485244704196            9.86595848955e-05        
0.522007781446            0.000108243242068        
0.570934648243            0.000136026157511        
0.642051191245            0.000150671414671        
0.755455604607            0.000161827103579        
0.93387227543             0.00018708970138         
1.17437281251             0.000215406420811        
1.4784270545              0.000239334748895        
1.8612293257              0.000259516970658        
2.34314889527             0.000268890920675        
2.94984968788             0.000281285849861        
3.71364073304             0.000293964230471        
4.6751966891              0.000298377943999        
5.88572391704             0.00029920298758         
7.40968740597             0.000299807785078        
