k                         CCL lin error            
1.2550472816e-07          -1.70770744659e-05       
1.58001091581e-07         -1.70760547283e-05       
1.98911589283e-07         -1.70744837099e-05       
2.50414854449e-07         -1.70720061373e-05       
3.15253623756e-07         -1.70680909795e-05       
3.96880798107e-07         -1.70619124041e-05       
4.9964332219e-07          -1.70521242386e-05       
6.29013675138e-07         -1.70366181194e-05       
7.91881299998e-07         -1.70119784853e-05       
9.96919491692e-07         -1.69730284887e-05       
1.2550472816e-06          -1.6911285234e-05        
1.58001091581e-06         -1.68134027089e-05       
1.98911589283e-06         -1.66582904235e-05       
2.50414854449e-06         -1.64124892224e-05       
3.15253623756e-06         -1.60229120287e-05       
3.96880798107e-06         -1.54054821121e-05       
4.9964332219e-06          -1.44269153612e-05       
6.29013675138e-06         -1.2876094903e-05        
7.91881299998e-06         -1.04182250037e-05       
9.96919491692e-06         -6.52298407397e-06       
1.2550472816e-05          -3.49902187718e-07       
1.58001091581e-05         -2.38061125476e-08       
1.98911589283e-05         3.17885279258e-08        
2.50414854449e-05         5.59342102276e-08        
3.15253623756e-05         2.07862864295e-08        
3.96880798107e-05         4.29758744089e-08        
4.9964332219e-05          3.09852735541e-08        
6.29013675138e-05         4.32034273019e-08        
7.91881299998e-05         6.30249527919e-08        
9.96919491692e-05         9.35614902171e-08        
0.00012550472816          1.45360875461e-07        
0.000158001091581         2.27733576448e-07        
0.000198911589283         3.58255081264e-07        
0.000250414854449         5.65227654474e-07        
0.000315253623756         8.91756519223e-07        
0.000396880798107         1.41203282965e-06        
0.00049964332219          2.23681767067e-06        
0.000629013675138         3.53112726673e-06        
0.000791881299998         5.55481706172e-06        
0.000996919491692         8.67331866088e-06        
0.0012550472816           5.62170036875e-06        
0.00158001091581          3.26667284024e-06        
0.00198911589283          2.10307595981e-06        
0.00250414854449          1.88719315153e-06        
0.00315253623756          -2.67055041765e-05       
0.00396880798107          -5.49699729627e-05       
0.0049964332219           6.39295558903e-06        
0.00629013675138          3.01312369033e-06        
0.00791881299998          3.98683668597e-06        
0.0099691949169           2.09283729216e-05        
0.0125504727162           4.6328655861e-05         
0.015800033125            4.28762399736e-05        
0.019880630846            9.30223415262e-05        
0.0246910021095           7.80541429293e-05        
0.0287499515216           -3.06020728274e-05       
0.0316930246748           -0.000105854010313       
0.0341194628935           -0.000190385190516       
0.0362856660142           -0.000165939754036       
0.038305874028            -0.000148253968121       
0.040240527364            -9.79220445857e-05       
0.0421258556401           -2.61373545053e-05       
0.0439856513752           8.35687347265e-05        
0.0458366796714           0.0002553461738          
0.0476914466715           0.000419870689554        
0.0495597376175           0.000633097551574        
0.0514495280688           0.000889042872327        
0.0533675522635           0.00107961707775         
0.0553196728129           0.00122211188235         
0.0573111296242           0.00131554795429         
0.0593467123618           0.00129181146953         
0.0614308827748           0.00115230590671         
0.0635678631296           0.000910395459837        
0.065761701101            0.000611107946946        
0.0680163179157           0.000242992282252        
0.0703355443385           -7.9770793559e-05        
0.0727231476812           -0.000369884192416       
0.0751828521041           -0.000525668512718       
0.0777183538799           -0.00060855632269        
0.0803333328908           -0.000640944529786       
0.0830314613638           -0.000652691643763       
0.0858164106749           -0.000659550914271       
0.0886918569332           -0.000580629592626       
0.0916614859837           -0.000529797364468       
0.0947289984183           -0.000309613784811       
0.0978981151551           -0.000133188418596       
0.101172584126            7.23315021284e-05        
0.104556188602            0.000220777795726        
0.10805275768             0.00035414742999         
0.111666179437            0.000281294894433        
0.115400417284            0.000362924690225        
0.119259530011            0.00014470336415         
0.123247696068            -0.000331365767707       
0.127369242606            -0.000573620112715       
0.131628679873            -0.000226982216048       
0.136030741585            0.000309615022702        
0.140580432008            0.000114349558359        
0.145283080609            -0.000300838757827       
0.1501444053              -0.000210572035411       
0.15517058558             -3.41702786268e-06       
0.160368347208            3.1804271665e-05         
0.165745060475            3.27344811801e-05        
0.171308854776            -0.000200267175532       
0.177068752945            -0.000187621181667       
0.183034829886            0.000158707495714        
0.189218401418            0.000115260778235        
0.19563225115             2.78657696893e-05        
0.202290905708            -0.000114464691684       
0.209210972181            -0.000256417922815       
0.216411556468            6.0115039992e-05         
0.223914788089            0.000186625891962        
0.231746486817            0.00011479086874         
0.239937020846            -0.000314665050095       
0.248522427431            8.42237401073e-05        
0.257545899203            0.000169183585211        
0.267059789251            -5.96826982231e-05       
0.277128367382            9.38148202911e-05        
0.287831689221            6.28550694017e-05        
0.299271157257            -1.96734974075e-05       
0.311577731029            0.000123239918078        
0.324924426938            0.000120549470741        
0.339546037597            0.000165520935884        
0.355771556916            0.000118991834355        
0.37408015663             0.000133909785818        
0.39520352855             0.000103446720868        
0.420326038459            0.000102853954076        
0.451507415264            0.000128199844944        
0.492647393263            0.000111406311961        
0.551765092271            0.000124895443978        
0.64523259119             0.000142889258702        
0.794042685161            0.000182656571875        
0.997969390558            0.000199520153499        
1.25633721161             0.000245578271885        
1.58163472274             0.000272315773079        
1.99116014458             0.000275047841217        
2.50672210496             0.000257762046148        
3.15577615824             0.000253540378443        
3.97288679954             0.000305447897857        
5.00156815012             0.000258937977319        
6.29660124301             0.000309452128643        
7.92695131276             0.000289772457931        
9.97944044569             0.000305644771559        
