k                         CCL lin error            
1.90157644543e-07         -4.85693930374e-06       
2.39394290962e-07         -4.85644557946e-06       
3.01379556331e-07         -4.85576356031e-06       
3.7941438206e-07          -4.8549110032e-06        
4.77654407176e-07         -4.8538848795e-06        
6.01331271249e-07         -4.85208681432e-06       
7.57031218282e-07         -4.8492122454e-06        
9.53045838217e-07         -4.8446643868e-06        
1.19981362434e-06         -4.83738980766e-06       
1.51047586109e-06         -4.82595549984e-06       
1.90157644543e-06         -4.80789871158e-06       
2.39394290962e-06         -4.77942940236e-06       
3.01379556331e-06         -4.734136185e-06         
3.7941438206e-06          -4.66265122974e-06       
4.77654407176e-06         -4.54944461763e-06       
6.01331271249e-06         -4.36975433418e-06       
7.57031218282e-06         -4.08520591919e-06       
9.53045838217e-06         -3.6342642137e-06        
1.19981362434e-05         -2.9196492422e-06        
1.51047586109e-05         -1.78688154725e-06       
1.90157644543e-05         1.06110609718e-07        
2.39394290962e-05         1.38340825731e-07        
3.01379556331e-05         1.96413315604e-07        
3.7941438206e-05          2.58217722919e-07        
4.77654407176e-05         3.70788199603e-07        
6.01331271249e-05         5.44973847503e-07        
7.57031218282e-05         8.14244194683e-07        
9.53045838217e-05         1.2403259711e-06         
0.000119981362434         1.91604461759e-06        
0.000151047586109         2.98569816231e-06        
0.000190157644543         4.68193066519e-06        
0.000239394290962         7.36945492323e-06        
0.000301379556331         1.16311344252e-05        
0.00037941438206          1.83817542531e-05        
0.000477654407176         2.90978203221e-05        
0.000601331271249         4.60376466357e-05        
0.000757031218282         7.30818828722e-05        
0.000953045838217         0.000106534042806        
0.00119981362434          5.78278827422e-05        
0.00151047586109          3.01123172403e-05        
0.00190157644543          1.7859516991e-05         
0.00239394290962          1.06481075173e-05        
0.00301379556331          6.52887833377e-06        
0.0037941438206           4.27265004586e-06        
0.00477654407176          2.80808482472e-06        
0.00601331271249          1.80823767489e-06        
0.00757031218282          2.86821034254e-05        
0.00953045838217          1.37575583513e-05        
0.0119981362434           4.95195026294e-06        
0.0151047586104           6.73796068904e-06        
0.0190157629322           1.29659039683e-05        
0.0239387914804           2.17582284971e-05        
0.0300837303795           3.29366272957e-05        
0.036801378714            2.10053633151e-05        
0.0418722464805           7.39466775796e-06        
0.0457057812749           -1.08249948217e-05       
0.0489690935211           -1.72102054116e-05       
0.0519325829567           -1.84841657005e-05       
0.0547243231016           -1.20689961824e-05       
0.0574152472769           2.66408025681e-06        
0.0600492988678           2.76243376994e-05        
0.0626560665622           6.41449104076e-05        
0.0652568199401           0.000111663293435        
0.0678676903088           0.000163653490998        
0.0705014786151           0.000214199921997        
0.0731687461405           0.000257879369533        
0.0758785048914           0.000285330626829        
0.0786386721295           0.00029253005253         
0.0814563794893           0.000278969272396        
0.0843381889176           0.000242019366129        
0.0872902468738           0.000185568700611        
0.0903183964002           0.000116425364314        
0.093428259691            4.40069232351e-05        
0.0966252995264           -2.34842675036e-05       
0.0999148652696           -7.13025173599e-05       
0.103302227414            -9.74307988081e-05       
0.106792603557            -0.000106064247678       
0.110391177928            -0.000100764912843       
0.114103116129            -8.00155965079e-05       
0.117933576395            -4.55459313959e-05       
0.121887718486            -3.65887092131e-06       
0.125970711172            3.02890469263e-05        
0.130187739175            4.4598230331e-05         
0.134544010387            2.2429308435e-05         
0.139044764138            7.90849447844e-07        
0.143695281266            -6.25534122064e-05       
0.148500896736            -0.000140505803357       
0.15346701552             -9.01687656829e-05       
0.158599132482            7.94849875479e-05        
0.163902856976            0.000124454638321        
0.169383942887            8.65249738112e-07        
0.175048324854            -0.000108337909535       
0.180902161458            -8.42271060117e-05       
0.186951886198            -2.14749996649e-05       
0.193204267199            -2.73924122263e-06       
0.19966647671             3.22089604495e-05        
0.20634617168             -8.48195304503e-06       
0.213251586971            -7.94491529617e-05       
0.220391643167            -2.68483662328e-05       
0.22777607146             2.24914139438e-05        
0.235415558785            -2.74513091491e-05       
0.243321917324            -2.55180337583e-05       
0.251508283675            -1.09643983297e-05       
0.259989354659            1.63844647166e-05        
0.268781668845            3.03079851258e-05        
0.277903945824            -3.82176016245e-05       
0.287377499214            -3.35280662799e-05       
0.297226744824            -2.66692411273e-05       
0.307479833067            4.79652946851e-05        
0.318169445503            5.01253580555e-05        
0.329333810984            -6.80817390035e-06       
0.341018019765            -6.6384668676e-05        
0.353275748068            5.50007201664e-05        
0.366171557786            7.52676692292e-05        
0.379784017413            -2.25393373048e-05       
0.394210020701            2.77121867489e-05        
0.409570894277            6.04634753068e-05        
0.426021250399            1.52956883726e-05        
0.443762183451            4.35221417616e-05        
0.463061585608            3.92346860771e-05        
0.484286612656            5.68843128748e-05        
0.507957881992            5.01496459825e-05        
0.534844719037            6.43185761067e-05        
0.566142992662            7.16980516022e-05        
0.60383148397             8.10997396125e-05        
0.651444553809            9.4841429732e-05         
0.715872148717            0.000100886184148        
0.811517142894            0.000122903412841        
0.965835173458            0.000145751762834        
1.20191385929             0.000169101526929        
1.5123648368              0.000197872710363        
1.90394588826             0.000218596695809        
2.39692584376             0.000239297371091        
3.01755085489             0.000253641443898        
3.7988714526              0.000268332176901        
4.78249580782             0.000280662861009        
6.02080550427             0.000302323451026        
7.57974504879             0.000298333853581        
9.54233365684             0.000297689787989        
