k                         CCL lin error            
1.27459192196e-07         -1.31104176146e-05       
1.60461616022e-07         -1.31096248742e-05       
2.02009206027e-07         -1.31083922529e-05       
2.54314522884e-07         -1.31064482646e-05       
3.20163015447e-07         -1.31034399655e-05       
4.03061356063e-07         -1.30986558046e-05       
5.0742418366e-07          -1.30910749057e-05       
6.38809199369e-07         -1.30790720954e-05       
8.04213134373e-07         -1.30600156425e-05       
1.01244435136e-06         -1.30298428408e-05       
1.27459192196e-06         -1.29820479065e-05       
1.60461616022e-06         -1.29062829387e-05       
2.02009206027e-06         -1.27862258129e-05       
2.54314522884e-06         -1.25959484029e-05       
3.20163015447e-06         -1.22943769841e-05       
4.03061356063e-06         -1.1816437246e-05        
5.0742418366e-06          -1.10589700357e-05       
6.38809199369e-06         -9.85843921837e-06       
8.04213134373e-06         -7.95584443093e-06       
1.01244435136e-05         -4.94054079882e-06       
1.27459192196e-05         -1.61991147823e-07       
1.60461616022e-05         1.84347852803e-10        
2.02009206027e-05         2.66017481988e-07        
2.54314522884e-05         3.7326959957e-08         
3.20163015447e-05         1.42541681605e-08        
4.03061356063e-05         1.09307060388e-08        
5.0742418366e-05          5.69227989995e-09        
6.38809199369e-05         2.31305664242e-08        
8.04213134373e-05         4.95214226085e-08        
0.000101244435136         7.88264133055e-08        
0.000127459192196         1.29176919205e-07        
0.000160461616022         2.06032520643e-07        
0.000202009206027         3.26601087376e-07        
0.000254314522884         5.16695968968e-07        
0.000320163015447         8.1913092508e-07         
0.000403061356063         1.29902182596e-06        
0.00050742418366          2.06038717837e-06        
0.000638809199369         3.25410515999e-06        
0.000804213134373         5.14286626838e-06        
0.00101244435136          8.08226805703e-06        
0.00127459192196          7.97574257706e-06        
0.00160461616022          4.5921654926e-06         
0.00202009206027          2.69463740183e-06        
0.00254314522884          1.95031350276e-06        
0.00320163015447          -2.99541654635e-06       
0.00403061356063          -3.43351884687e-05       
0.0050742418366           -4.04267807952e-05       
0.00638809199369          -3.75887005819e-05       
0.00804213134373          -4.19756500897e-05       
0.0101244435136           1.50405879961e-05        
0.0127459191653           6.81450011322e-06        
0.0160461131285           4.7471494967e-05         
0.0201932806673           6.40711599867e-05        
0.025146011298            4.63172199633e-05        
0.0294709545088           -4.22320493438e-05       
0.0325845121203           -0.000104697523462       
0.0351278730328           -0.000119574842749       
0.0373873963764           -0.000109031923401       
0.0394886960528           -0.000114960946386       
0.0414974066167           -0.000124133132188       
0.0434525224072           -6.70418494398e-05       
0.0453794810825           2.10749604823e-05        
0.0472961125208           0.00013717912482         
0.0492156593458           0.000269554551357        
0.0511484448569           0.000421464277495        
0.0531028564412           0.000554657999329        
0.0550859565845           0.000706112218578        
0.0571038790405           0.000800638562773        
0.0591620948778           0.000840898910619        
0.0612655964035           0.000837585334783        
0.0634190273897           0.00075913720195         
0.0656267770823           0.000623779371944        
0.0678930491069           0.000423671458143        
0.0702219125542           0.000192701203452        
0.0726173401438           -1.4113513347e-05        
0.075083236862            -0.000232779876393       
0.0776234614867           -0.000370754201762       
0.0802418427707           -0.000410035566625       
0.0829421916266           -0.000492939691368       
0.0857283103751           -0.000490120019067       
0.0886039999261           -0.000480353543035       
0.0915730656392           -0.000432547769884       
0.09463932253             -0.000400325216107       
0.0978066004349           -0.000315488685512       
0.101078749717            -0.00020870863973        
0.104459648071            -7.80147420082e-05       
0.107953208985            7.80549808671e-05        
0.111563392386            0.000203076191112        
0.115294218012            0.000295044140817        
0.119149782044            0.000253231862748        
0.123134277522            0.00013991740855         
0.127252019095            -0.000107944653109       
0.131507472659            -0.000382103647831       
0.135905290475            -0.000253275288432       
0.140450352428            0.0001436740517          
0.145147814163            0.00022582921288         
0.150003162967            -0.00011435188799        
0.155022282468            -0.000211809582245       
0.160211527441            7.99387709925e-06        
0.165577810403            5.63188290278e-05        
0.171128702089            -1.17291477656e-05       
0.176872548534            -4.19069875657e-05       
0.182818608292            -0.000151026503051       
0.188977214354            6.46896445478e-05        
0.19535996679             0.000140786480104        
0.201979963972            -1.40751193038e-05       
0.208852082875            -1.77199874675e-06       
0.215993322402            -0.000138574463077       
0.223423228639            2.39040204549e-05        
0.231164427771            0.000134715713307        
0.239243302308            0.000104687911894        
0.247690860584            -0.000123997403102       
0.256543870804            4.03112568314e-05        
0.265846363109            0.000126118632128        
0.275651652913            3.61789799435e-05        
0.286025117683            3.4807064678e-05         
0.297048087667            9.62693238708e-05        
0.308823426397            5.41483423017e-05        
0.321483750042            0.000123988150192        
0.33520390702             5.06035222014e-05        
0.350220603113            7.28024652002e-05        
0.366864552029            7.0487401278e-05         
0.385615735998            9.51152123218e-05        
0.407203919658            0.00013097317443         
0.432804050253            0.000108855460901        
0.464446170607            0.000111689817189        
0.50594540298             0.000143783318589        
0.56510299038             0.000137568111217        
0.658000967363            0.000155037286195        
0.806902708468            0.000180389665089        
1.01358300705             0.0002068367543          
1.27597679611             0.000248673405009        
1.60635940339             0.000244247871384        
2.02228667327             0.000241124080345        
2.54590808291             0.000267716840257        
3.20510838167             0.000300749565537        
4.03499238924             0.000286235159796        
5.07975445521             0.000289228400653        
6.39503196934             0.000293289583644        
