k                         CCL lin error            
1.20824422195e-07         -1.41868570724e-05       
1.52108935467e-07         -1.41856858618e-05       
1.9149380422e-07          -1.41841461333e-05       
2.41076416334e-07         -1.4182007522e-05        
3.03497226707e-07         -1.41786969164e-05       
3.82080371111e-07         -1.4173506144e-05        
4.81010688539e-07         -1.41652575204e-05       
6.05556579146e-07         -1.41522631511e-05       
7.62350565766e-07         -1.41316077099e-05       
9.59742499939e-07         -1.40988373378e-05       
1.20824422195e-06         -1.40469401675e-05       
1.52108935467e-06         -1.39646829656e-05       
1.9149380422e-06          -1.38342321218e-05       
2.41076416334e-06         -1.36277108566e-05       
3.03497226707e-06         -1.33003627921e-05       
3.82080371111e-06         -1.27816741381e-05       
4.81010688539e-06         -1.19595821876e-05       
6.05556579146e-06         -1.06566312719e-05       
7.62350565766e-06         -8.59156567951e-06       
9.59742499939e-06         -5.31897392162e-06       
1.20824422195e-05         -1.32293534124e-07       
1.52108935467e-05         1.83040729586e-07        
1.9149380422e-05          1.82091414583e-07        
2.41076416334e-05         1.92020028815e-07        
3.03497226707e-05         2.18353625702e-07        
3.82080371111e-05         2.47523739671e-07        
4.81010688539e-05         2.93755681531e-07        
6.05556579146e-05         3.64428608815e-07        
7.62350565766e-05         4.77212802477e-07        
9.59742499939e-05         6.55366338317e-07        
0.000120824422195         9.39330884489e-07        
0.000152108935467         1.38729878565e-06        
0.00019149380422          2.09607217989e-06        
0.000241076416334         3.21953999524e-06        
0.000303497226707         5.00015006911e-06        
0.000382080371111         7.81651759606e-06        
0.000481010688539         1.23003431222e-05        
0.000605556579146         1.93327595089e-05        
0.000762350565766         1.89869663869e-05        
0.000959742499939         1.08491724642e-05        
0.00120824422195          5.87179768446e-06        
0.00152108935467          3.69773282154e-06        
0.0019149380422           2.85376993746e-06        
0.00241076416334          2.6852789112e-06         
0.00303497226707          3.31038056112e-06        
0.00382080371111          3.24606631149e-06        
0.00481010688539          3.61944523594e-05        
0.00605556579146          1.39165876692e-05        
0.00762350565766          1.82589602153e-05        
0.00959742499939          3.05070106348e-05        
0.0120824422098           5.70863384995e-05        
0.0152108803376           0.000109650370313        
0.019146450859            0.000174575716408        
0.0239606575104           0.000227106820715        
0.0285590280694           7.39352063135e-05        
0.0318511763833           -7.42555045752e-05       
0.0344718942246           -0.000168913694131       
0.0367685497209           -0.00020941458513        
0.0388878502671           -0.000207271176411       
0.0409039278424           -0.000158018973907       
0.0428597874392           -4.84160935593e-05       
0.0447829897768           0.000129211625469        
0.0466925856365           0.000380703172607        
0.0486025637565           0.000701356058836        
0.0505237243384           0.00106875212327         
0.0524647697199           0.00145195061115         
0.0544329751218           0.00179095297275         
0.0564346199171           0.00205188357664         
0.0584752752512           0.00219222314995         
0.0605600017454           0.00216215914235         
0.0626934888242           0.00192593585089         
0.0648801549158           0.00151928766255         
0.0671242206836           0.000939281201752        
0.0694297632025           0.000330799208124        
0.0718007563792           -0.000237862751739       
0.0742411012618           -0.000612022790262       
0.0767546488172           -0.000795605053535       
0.0793452170548           -0.000833860818812       
0.0820166039129           -0.000770915556619       
0.0847725970125           -0.000637473998007       
0.0876169811809           -0.000414444351163       
0.0905535445104           -0.000140164715388       
0.0935860836286           0.000110761085275        
0.0967184088014           0.000260585044824        
0.0999543494525           0.000306112108537        
0.103297760662            0.000217749019943        
0.106752531195            -0.000139035546858       
0.110322593593            -0.00035871116758        
0.114011936875            0.000462912027527        
0.117824622355            0.000722239225568        
0.121764803135            -2.00735971715e-05       
0.125836747779            -0.000788556401131       
0.130044868748            -0.000598221539202       
0.134393756156            6.50896549422e-05        
0.138888217498            0.000146937451318        
0.143533324057            -9.30796445113e-05       
0.148334464832            -0.000192592098735       
0.153297408995            -0.000355820649074       
0.15842837812             -0.000153655898879       
0.163734129759            0.000235445664897        
0.169222054347            -0.000193792147861       
0.174900288018            -0.000442436964393       
0.180777844637            -5.75684602805e-05       
0.186864771358            0.000126894777018        
0.193172333366            0.00033382392306         
0.19971323518             8.43802303168e-06        
0.206501888349            -0.00034253618416        
0.213554738598            -0.000482898165551       
0.22089067006             -2.59834428161e-05       
0.228531510559            0.000687754257607        
0.236502671026            0.00013648476333         
0.244833965305            -0.000579143865503       
0.253560676038            -2.12313857428e-05       
0.262724961676            0.000402957430253        
0.272377744724            -1.49653756581e-05       
0.282581292432            -4.13276297516e-05       
0.293412816103            0.000129980159568        
0.304969606724            2.51031697082e-05        
0.317376554243            0.000262100278327        
0.330797486483            8.54492147918e-05        
0.345452859758            0.000184932568288        
0.361648473253            0.000172569475158        
0.379824288947            0.000181299748124        
0.400642097085            0.000128265108835        
0.425153397276            0.000219984221929        
0.455145697489            0.000215645612451        
0.493915823811            0.000182747505744        
0.54809805618             0.000262281166663        
0.631566291172            0.000239436830381        
0.766743559541            0.000282670690399        
0.961123139724            0.000330557027912        
1.20985794905             0.000335585074597        
1.52312014277             0.000343299926777        
1.9174946522              0.00034173022632         
2.41398274463             0.000351400440396        
3.03902422084             0.000345556211187        
3.82590481868             0.000349988500171        
4.81652879934             0.000318192403084        
6.06365050213             0.000342419575371        
7.63368370537             0.000334881678342        
