k                         CCL lin error            
1.41297066052e-07         -8.85256208483e-06       
1.77882467065e-07         -8.85188695296e-06       
2.239407581e-07           -8.85088821752e-06       
2.81924711109e-07         -8.84952529518e-06       
3.54922183028e-07         -8.84749717438e-06       
4.46820555423e-07         -8.84423575606e-06       
5.62513751734e-07         -8.83908767334e-06       
7.08162856542e-07         -8.8309127772e-06        
8.91524215789e-07         -8.81781328382e-06       
1.12236249049e-06         -8.79722484268e-06       
1.41297066052e-06         -8.7647326817e-06        
1.77882467065e-06         -8.71317126886e-06       
2.239407581e-06           -8.6314138877e-06        
2.81924711109e-06         -8.50199405121e-06       
3.54922183028e-06         -8.29676373266e-06       
4.46820555423e-06         -7.97161629645e-06       
5.62513751734e-06         -7.45627381166e-06       
7.08162856542e-06         -6.63950617756e-06       
8.91524215789e-06         -5.34509321768e-06       
1.12236249049e-05         -3.29365143294e-06       
1.41297066052e-05         1.36364855989e-07        
1.77882467065e-05         1.34529352656e-07        
2.239407581e-05           1.46029391927e-07        
2.81924711109e-05         1.32950115045e-07        
3.54922183028e-05         1.55311268267e-07        
4.46820555423e-05         1.69891398409e-07        
5.62513751734e-05         1.89389614642e-07        
7.08162856542e-05         2.19214318891e-07        
8.91524215789e-05         2.66403382901e-07        
0.000112236249049         3.43073996837e-07        
0.000141297066052         4.63273319824e-07        
0.000177882467065         6.53125244718e-07        
0.0002239407581           9.5262791959e-07         
0.000281924711109         1.42747541099e-06        
0.000354922183028         2.17814646515e-06        
0.000446820555423         3.36849387892e-06        
0.000562513751734         5.25560085254e-06        
0.000708162856542         8.24097348485e-06        
0.000891524215789         1.2988109452e-05         
0.00112236249049          1.85755430994e-05        
0.00141297066052          1.06670026864e-05        
0.00177882467065          5.94307873636e-06        
0.002239407581            3.28155730889e-06        
0.00281924711109          2.28968806419e-06        
0.00354922183028          2.12057747288e-06        
0.00446820555423          1.24863900986e-06        
0.00562513751734          2.0541293345e-05         
0.00708162856542          8.92735284874e-06        
0.00891524215789          6.4662941796e-06         
0.0112236249048           1.01156490475e-05        
0.0141297064323           1.96577753479e-05        
0.0177881287623           3.77473496831e-05        
0.0223791475547           5.27987650791e-05        
0.027734405127            4.03357128106e-05        
0.0321495099978           -1.1050200967e-05        
0.0353708427607           -3.99684028351e-05       
0.0380433103914           -6.31455623962e-05       
0.0404370451476           -7.15679450909e-05       
0.0426737445315           -6.49792559086e-05       
0.0448183493178           -4.02407058203e-05       
0.0469100265779           -1.81094736477e-05       
0.0489746171635           4.41889838267e-05        
0.0510303964784           0.000127453656427        
0.0530910387152           0.000239825556785        
0.0551672706367           0.000347451853479        
0.0572678546332           0.000448481267455        
0.0594002035544           0.000549573009674        
0.0615707815192           0.000612837413872        
0.0637853742851           0.000630150140466        
0.0660492768519           0.000612747766358        
0.0683674266944           0.000542607104419        
0.070744500175            0.000413048349276        
0.0731849833419           0.000279311153678        
0.0756932244854           0.000111953908537        
0.0782734734334           -4.7859860382e-05        
0.0809299110501           -0.000173567568096       
0.083666671409            -0.000256294109721       
0.0864878584643           -0.000302106716224       
0.0893975586112           -0.000337508335793       
0.0923998502386           -0.000324840879852       
0.0954988111848           -0.000315238595991       
0.0986985248831           -0.000269091325813       
0.102003085901            -0.000209553015267       
0.105416605526            -0.000137644981374       
0.108943218019            -3.79188540279e-05       
0.112587088131            6.52595079628e-05        
0.116352420478            0.000170422922595        
0.12024347134             0.000197137018997        
0.124264563476            0.000169865119531        
0.128420104502            0.000229276297744        
0.132714609421            0.000184891026653        
0.13715272788             -7.44692862677e-05       
0.141739276764            -0.000308987337665       
0.14647927876             -0.000157019302108       
0.151378007619            0.000133009977368        
0.15644104091             0.000139353588799        
0.161674321247            -7.46678797456e-05       
0.167084227134            -9.56067348613e-05       
0.172677654908            -8.53085041716e-06       
0.178462113593            4.97959874417e-06        
0.184445835028            3.88271717802e-05        
0.190637902288            -4.04378936882e-05       
0.197048400327            -9.76924291495e-05       
0.203688593932            9.34621597148e-05        
0.210571139697            7.36304457336e-05        
0.217710340805            2.65322669179e-06        
0.225122456316            -1.91952995517e-05       
0.232826080602            -7.49186299496e-05       
0.240842614077            7.36452782888e-05        
0.249196854132            0.000101625617006        
0.25791774635             9.4575718811e-05         
0.26703935232             -0.000106371024954       
0.276602114589            6.04028943941e-05        
0.286654535976            0.0001312647096          
0.297255447402            5.36453213286e-06        
0.308477128968            5.5913225334e-05         
0.320409696937            8.92035442932e-05        
0.333167418459            3.05771111023e-05        
0.346898050275            0.00011762743758         
0.36179708439             8.45243376375e-05        
0.378130272551            0.000106848036937        
0.396270762082            0.000103495867901        
0.416763405026            0.000105280206867        
0.440442768144            9.41802190285e-05        
0.468664918792            0.000127189272172        
0.503799224588            0.000131412636323        
0.550355243256            0.000135998810924        
0.617640169507            0.000139700238861        
0.724495777625            0.000165434356227        
0.893665374488            0.000187923275775        
1.12352464158             0.000217004508994        
1.4144070483              0.000236671466697        
1.78063288609             0.000251330032984        
2.24168398934             0.000257834913997        
2.82211293939             0.000283516308651        
3.55282969435             0.000285202367115        
4.47274758599             0.000306712846498        
5.63085559655             0.000292516034316        
7.08882720063             0.000288708144981        
