k                         CCL lin error            
1.44106154282e-07         -1.05644958466e-05       
1.81418899621e-07         -1.05637549381e-05       
2.28392862913e-07         -1.0562648503e-05        
2.87529578994e-07         -1.05609990183e-05       
3.61978293638e-07         -1.05584393248e-05       
4.55703672379e-07         -1.05544560438e-05       
5.73696933405e-07         -1.05481764917e-05       
7.22241648132e-07         -1.05381268955e-05       
9.0924836429e-07          -1.05222598425e-05       
1.14467587144e-06         -1.04972249937e-05       
1.44106154282e-06         -1.04575687526e-05       
1.81418899621e-06         -1.03947499335e-05       
2.28392862913e-06         -1.02951346563e-05       
2.87529578994e-06         -1.0137368187e-05        
3.61978293638e-06         -9.88727733361e-06       
4.55703672379e-06         -9.49097105386e-06       
5.73696933405e-06         -8.86281404079e-06       
7.22241648132e-06         -7.86732763133e-06       
9.0924836429e-06          -6.28962089124e-06       
1.14467587144e-05         -3.78918346454e-06       
1.44106154282e-05         1.73551603584e-07        
1.81418899621e-05         4.75887072666e-07        
2.28392862913e-05         4.35687470759e-07        
2.87529578994e-05         3.16209870917e-07        
3.61978293638e-05         3.49056119128e-07        
4.55703672379e-05         3.90778613373e-07        
5.73696933405e-05         3.57134791788e-07        
7.22241648132e-05         3.7219149762e-07         
9.0924836429e-05          3.9145958677e-07         
0.000114467587144         4.26904557969e-07        
0.000144106154282         4.84295008678e-07        
0.000181418899621         5.69634957363e-07        
0.000228392862913         7.05112453123e-07        
0.000287529578994         9.19570727916e-07        
0.000361978293638         1.25730242535e-06        
0.000455703672379         1.79125364074e-06        
0.000573696933405         2.64244270758e-06        
0.000722241648132         3.98784071469e-06        
0.00090924836429          6.10353361547e-06        
0.00114467587144          9.38190951023e-06        
0.00144106154282          9.13314910481e-06        
0.00181418899621          5.36098462032e-06        
0.00228392862913          3.19312160343e-06        
0.00287529578994          2.10576917374e-06        
0.00361978293638          1.98893659582e-06        
0.00455703672379          -6.88829517707e-06       
0.00573696933405          1.23357344567e-05        
0.00722241648132          -3.54369693874e-07       
0.0090924836429           7.0595011682e-06         
0.0114467587141           -1.45604695647e-06       
0.014410614595            3.00285630944e-06        
0.0181415098942           2.14012323144e-05        
0.0228046300938           4.32432901921e-05        
0.0279726770391           2.92843820828e-05        
0.0319252091487           -3.59638492888e-05       
0.0348930035595           -7.56499392286e-05       
0.0374085465929           -9.58717606591e-05       
0.0396876899722           -7.73845992892e-05       
0.0418317736689           -7.13174240289e-05       
0.0438965658834           -9.00861877611e-05       
0.0459164551017           -2.7990295302e-06        
0.0479145142617           4.38592115348e-05        
0.0499072818887           0.000140867554071        
0.051907271352            0.000233708734276        
0.0539243924505           0.000317101764481        
0.0559668068244           0.000395594637551        
0.0580414682781           0.000491787461709        
0.060154477895            0.000548817508963        
0.0623113251995           0.000580589120947        
0.0645170564263           0.000551263360888        
0.0667763945644           0.000463287858312        
0.0690938265373           0.000366782549798        
0.0714736673975           0.000241563896887        
0.0739201080699           6.20245227565e-05        
0.076437251091            -6.98102232913e-05       
0.0790291374495           -0.000187457254904       
0.0816997667637           -0.000251867750317       
0.0844531124551           -0.000290926010171       
0.0872931331926           -0.000330482554027       
0.0902237816321           -0.000339118892055       
0.0932490112993           -0.00032877082778        
0.0963727823604           -0.00032342100461        
0.0995990669479           -0.000318903738242       
0.102931854668            -0.000235050087609       
0.106375158883            -0.000178205795426       
0.109933024348            -9.12791965048e-05       
0.113609536771            3.97913680036e-05        
0.117408834852            0.000148332343825        
0.121335125355            0.000212646644246        
0.125392701771            0.000195797740993        
0.129585967121            6.03729883494e-05        
0.133919461473            -0.000131659917954       
0.138397894758            -0.00026964960489        
0.143026185534            -0.000163591682084       
0.147809506388            0.000141073950769        
0.152753336814            0.00014323493888         
0.157863524511            -0.000125752565098       
0.163146356318            -0.000124799988014       
0.168608640234            2.10394434645e-05        
0.174257800435            1.20663201575e-05        
0.18010198767             -1.3039825143e-05        
0.186150208151            -3.88463654062e-05       
0.192412474965            -7.12391794168e-05       
0.198899987258            7.68102525292e-05        
0.205625344073            7.34946191581e-05        
0.212602801928            -5.40905977739e-05       
0.219848588215            1.04565891755e-05        
0.227381286606            -7.29478570041e-05       
0.235222316419            5.82519867234e-05        
0.243396536028            9.42959894069e-05        
0.251933012156            4.293493599e-05          
0.260866014051            -6.79792120338e-05       
0.27023631724             0.000104314013945        
0.280092940674            7.4048163408e-05         
0.290495502119            2.50232120505e-05        
0.301517474241            7.27537469334e-05        
0.313250784386            5.68757423829e-05        
0.325812473356            4.45253115782e-05        
0.339354607092            0.000114164044812        
0.354079510034            4.39003708609e-05        
0.370264061873            5.89287228733e-05        
0.388300166023            6.75000990857e-05        
0.40876567745             8.26389837761e-05        
0.43255641497             9.68977516876e-05        
0.461149741481            0.000127532379281        
0.497173843397            0.000131940644984        
0.545730362539            0.000139033744133        
0.617465688552            0.000130893702572        
0.732954876672            0.000165169362527        
0.910880691081            0.000176607136414        
1.1460401549              0.000199410549862        
1.44277054979             0.000213201067744        
1.81634048944             0.000217951512082        
2.28663719862             0.000238138956887        
2.8787056769              0.000252944228642        
3.62407572972             0.000284250758437        
4.56244103042             0.000263380988337        
5.743772953               0.000254314407774        
7.23098173011             0.000268447490796        
9.10326665226             0.000266991663108        
