k                         CCL lin error            
8.09864413228e-08         -2.97535498552e-05       
1.01955888992e-07         -2.97516658606e-05       
1.28354859534e-07         -2.97486903663e-05       
1.61589194395e-07         -2.97444056412e-05       
2.03428743095e-07         -2.9737584951e-05        
2.56101614172e-07         -2.97267993136e-05       
3.22412830082e-07         -2.97096964332e-05       
4.05893704879e-07         -2.96826043907e-05       
5.10989899559e-07         -2.96396165918e-05       
6.43298169725e-07         -2.95715308169e-05       
8.09864413228e-07         -2.94637016291e-05       
1.01955888992e-06         -2.92927084953e-05       
1.28354859534e-06         -2.90217823491e-05       
1.61589194395e-06         -2.85925233492e-05       
2.03428743095e-06         -2.79121082266e-05       
2.56101614172e-06         -2.68338062963e-05       
3.22412830082e-06         -2.51248686977e-05       
4.05893704879e-06         -2.24163013881e-05       
5.10989899559e-06         -1.81237078504e-05       
6.43298169725e-06         -1.13205440096e-05       
8.09864413228e-06         4.82339922055e-08        
1.01955888992e-05         1.64925343765e-07        
1.28354859534e-05         1.10663378709e-07        
1.61589194395e-05         1.48374911428e-07        
2.03428743095e-05         1.27281603651e-07        
2.56101614172e-05         1.67146174216e-07        
3.22412830082e-05         1.68851928414e-07        
4.05893704879e-05         1.79897149756e-07        
5.10989899559e-05         1.71224261907e-07        
6.43298169725e-05         1.73755771051e-07        
8.09864413228e-05         1.73772577762e-07        
0.000101955888992         1.80030711888e-07        
0.000128354859534         1.84471831491e-07        
0.000161589194395         1.85621808798e-07        
0.000203428743095         1.99558382731e-07        
0.000256101614172         2.10454703491e-07        
0.000322412830082         2.03090101686e-07        
0.000405893704879         2.30644034056e-07        
0.000510989899559         2.69889318236e-07        
0.000643298169725         3.0761614327e-07         
0.000809864413228         3.96230166165e-07        
0.00101955888992          6.05908789705e-07        
0.00128354859534          6.18739241207e-07        
0.00161589194395          9.17684480527e-07        
0.00203428743095          2.70449665728e-06        
0.00256101614172          2.23403378073e-05        
0.00322412830082          2.88815457012e-05        
0.00405893704879          2.42810611699e-05        
0.00510989899559          3.51411601929e-05        
0.00643298169725          6.50649636722e-05        
0.00809864413228          0.000110569676565        
0.0101955888628           0.000199022147143        
0.0128354519933           0.000320543305809        
0.0161533670749           0.000468376127661        
0.0201286268674           0.000357344877728        
0.0236341716214           -4.44715330886e-05       
0.0261538528127           -0.000331228671783       
0.0282065993869           -0.000514843761829       
0.0300276894952           -0.000551701358792       
0.0317198847871           -0.000507365901764       
0.0333366889043           -0.000371511478017       
0.034909808629            -0.000141699037133       
0.0364598884845           0.000198936260523        
0.0380013771097           0.000661651021762        
0.0395449926211           0.00120650507382         
0.0410990816374           0.00186284846191         
0.0426704194715           0.00256338289228         
0.044264706755            0.00317710968677         
0.0458868911523           0.00367776772866         
0.0475413832453           0.00395581239362         
0.0492322056882           0.00394533239451         
0.0509630987616           0.00359578638257         
0.0527375965406           0.00290390282932         
0.0545590827069           0.00207430016539         
0.0564308319164           0.00109838747453         
0.0583560407002           0.000157483457959        
0.0603378506499           -0.000669488308827       
0.0623793658449           -0.00127799545064        
0.0644836659534           -0.00163359446106        
0.0666538160976           -0.00180219283825        
0.0688928743376           -0.00185421854418        
0.0712038974782           -0.00188504706187        
0.0735899458014           -0.00188957236431        
0.076054087259            -0.00188041339583        
0.0785994016226           -0.00184978842227        
0.0812289850559           -0.00171343241446        
0.0839459555645           -0.00144870209648        
0.0867534597614           -0.000926607360051       
0.0896546813847           -0.0003210295546         
0.0926528519969           0.000354608013278        
0.0957512642927           6.71335776892e-05        
0.0989532884446           -0.000947129515158       
0.10226239192             -0.000924193819604       
0.105682163219            -0.000536876525923       
0.109216340013            3.73154993987e-05        
0.112868842203            0.000627123605744        
0.116643810493            7.94593953849e-05        
0.120545651183            -0.000936247915378       
0.124579088021            -0.000298935514373       
0.128749222168            0.000790464520989        
0.133061601596            4.41585777896e-05        
0.137522301611            -0.000567990193008       
0.142138018681            -0.000182404609484       
0.146916180368            -0.000312070197103       
0.151865075044            0.000186535575652        
0.156994006169            0.000496989184671        
0.16231347745             -4.22486921568e-05       
0.167835417225            -5.5752807874e-05        
0.173573453247            -0.000658602795119       
0.179543252937            0.00035377610175         
0.185762949672            0.000429678437936        
0.192253683534            -0.00011371784678        
0.199040296397            -0.000297892467784       
0.206152238186            0.000474322166271        
0.213624766774            -0.000108516770311       
0.221500563631            0.000110167155846        
0.22983195008             0.000161281517227        
0.238683991061            -6.44039102092e-05       
0.248138944294            0.000260382398719        
0.258302809005            0.000169047750431        
0.269315261442            5.02713644692e-05        
0.281365265467            -1.29311867632e-05       
0.294716620067            4.26387145856e-05        
0.309751817403            0.000140525959167        
0.327051702589            0.000270302772131        
0.347550075048            9.68301474494e-05        
0.372857411478            0.000111697840727        
0.405994070622            0.000289332782857        
0.453125990911            0.000144847117136        
0.526992790709            0.000279417552176        
0.645581419459            0.000291362304797        
0.810798102227            0.000247109369864        
1.02069083238             0.000259555402356        
1.28497343065             0.000287196672043        
1.61768570519             0.00030046162448         
2.03654564256             0.000312915144149        
2.5638590617              0.000319365812527        
3.22770732504             0.000307908215958        
4.06344277332             0.000313172229782        
5.11557136671             0.000311384185834        
