k                         CCL lin error            
1.45234966176e-07         -7.66280992462e-06       
1.828399896e-07           -7.66228988147e-06       
2.30181909199e-07         -7.66154998194e-06       
2.89781854826e-07         -7.66005738954e-06       
3.64813740917e-07         -7.65767771547e-06       
4.59273289013e-07         -7.65475704109e-06       
5.78190814496e-07         -7.65018187888e-06       
7.27899109235e-07         -7.6429407325e-06        
9.16370685839e-07         -7.63131404844e-06       
1.15364234303e-06         -7.61316960693e-06       
1.45234966176e-06         -7.58448754278e-06       
1.828399896e-06           -7.53895883803e-06       
2.30181909199e-06         -7.46685266835e-06       
2.89781854826e-06         -7.35270818828e-06       
3.64813740917e-06         -7.17176750368e-06       
4.59273289013e-06         -6.88502075121e-06       
5.78190814496e-06         -6.43056297146e-06       
7.27899109235e-06         -5.71053176046e-06       
9.16370685839e-06         -4.56918228799e-06       
1.15364234303e-05         -2.76045223692e-06       
1.45234966176e-05         1.06236726011e-07        
1.828399896e-05           2.67862670329e-07        
2.30181909199e-05         2.64443219407e-07        
2.89781854826e-05         2.73486338056e-07        
3.64813740917e-05         2.68805206744e-07        
4.59273289013e-05         2.82607519099e-07        
5.78190814496e-05         2.87011852429e-07        
7.27899109235e-05         2.92082148973e-07        
9.16370685839e-05         2.98702267856e-07        
0.000115364234303         3.11365622857e-07        
0.000145234966176         3.30256393301e-07        
0.0001828399896           3.60315147248e-07        
0.000230181909199         4.07388396139e-07        
0.000289781854826         4.79418697769e-07        
0.000364813740917         5.97841658482e-07        
0.000459273289013         7.81513052857e-07        
0.000578190814496         1.07298975588e-06        
0.000727899109235         1.53269552393e-06        
0.000916370685839         2.27336988791e-06        
0.00115364234303          3.40634968441e-06        
0.00145234966176          5.19037321105e-06        
0.001828399896            7.2600840469e-06         
0.00230181909199          4.21050195984e-06        
0.00289781854826          2.49933791764e-06        
0.00364813740917          1.586714609e-06          
0.00459273289013          1.61114407094e-06        
0.00578190814496          3.21765126919e-05        
0.00727899109235          1.32559536736e-05        
0.00916370685839          7.09794800283e-06        
0.0115364234301           9.54051484952e-06        
0.0145234961835           1.79840908159e-05        
0.0182837638475           2.79164001187e-05        
0.0229935240745           3.7494031643e-05         
0.0283426113949           1.96304703579e-05        
0.0325571660115           -1.42774161674e-05       
0.0356803786086           -4.05944529711e-05       
0.0383041384041           -5.55049593971e-05       
0.0406699760272           -5.99101871167e-05       
0.0428892930785           -5.5723790464e-05        
0.0450225996001           -3.85795804271e-05       
0.0471068581497           -1.22692063047e-05       
0.0491666913874           2.59695581635e-05        
0.0512196475019           7.59102812526e-05        
0.0532789404564           0.000132721286383        
0.055354992304            0.000192841174701        
0.0574563564141           0.000254768879946        
0.0595902981649           0.000306288587807        
0.0617631752624           0.000339660530286        
0.063980695276            0.000351915326891        
0.0662480949057           0.000332804293602        
0.0685702676248           0.000292157985254        
0.0709518562362           0.000228626375842        
0.0733973209476           0.000139988898189        
0.0759109899595           4.54140452416e-05        
0.078497097317            -4.47226460596e-05       
0.0811598113301           -0.000118128666765       
0.0839032559388           -0.000167121941163       
0.0867315267786           -0.00018689300141        
0.0896487032907           -0.000192601077917       
0.0926588579526           -0.000193487703729       
0.0957660635184           -0.000195894254916       
0.0989743990437           -0.000207011132459       
0.102287955387            -0.000212155593489       
0.10571084084             -0.000206311772578       
0.109247187495            -0.000204471881024       
0.112901158956            -0.00018013814259        
0.116676959973            -0.000117495328145       
0.120578848569            -3.70509720064e-05       
0.124611151252            4.76858946804e-05        
0.128778281858            0.000127378649557        
0.133084764608            -1.8834255309e-06        
0.137535261968            -9.20805225314e-05       
0.142134607905            -0.000125834003838       
0.146887847205            -9.05133590551e-05       
0.151800281557            3.87782200692e-05        
0.15687752325             0.000120601174495        
0.162125557449            -1.74662184264e-05       
0.167550814253            -0.000130290467431       
0.173160252028            7.86104491949e-06        
0.178961453917            7.98243458614e-05        
0.184962739923            -2.93848499783e-05       
0.191173297711            -2.61176426866e-05       
0.197603336157            -4.59840306472e-06       
0.20426426693             -4.26309272534e-06       
0.211168921004            7.36129049752e-05        
0.218331809221            -1.60585526274e-06       
0.225769439001            -1.36116162133e-05       
0.233500703414            7.15934912685e-06        
0.241547364563            -4.86693925214e-06       
0.249934661338            8.63018409592e-05        
0.258692083267            1.43705591166e-06        
0.267854369244            1.30930209285e-05        
0.27746281534             2.14934641394e-05        
0.287567014591            7.12069202221e-05        
0.298227211837            1.23717429168e-05        
0.309517552703            3.63406476293e-05        
0.321530663287            6.7425107545e-05         
0.33438426342             3.70127471629e-05        
0.348230982659            4.11742201572e-05        
0.363273397263            4.51157904033e-05        
0.379787922501            6.42228222251e-05        
0.398164430128            6.70957352508e-05        
0.418975320123            5.98332651429e-05        
0.443103283569            7.53556007787e-05        
0.471994574927            7.79330808374e-05        
0.5082018346              8.63962917003e-05        
0.556638051811            0.000110376708032        
0.627512949701            0.000121112841566        
0.741021009916            0.000137366073539        
0.918164328958            0.000158997870515        
1.15489934478             0.000184393142945        
1.45391778465             0.000194817679133        
1.83037400737             0.000220150756469        
2.30430435096             0.000236299854519        
2.90094730393             0.000252421367386        
3.65207627919             0.000263388161316        
4.59769163368             0.00027534778758         
5.78815083324             0.000287374000702        
7.28685017126             0.000275331230301        
