k                         CCL lin error            
1.4769029368e-07          -8.44694417904e-06       
1.85931063789e-07         -8.44639523753e-06       
2.34073341046e-07         -8.44543163535e-06       
2.94680877266e-07         -8.44420453078e-06       
3.7098124476e-07          -8.44222725652e-06       
4.67037716327e-07         -8.43914091413e-06       
5.87965649351e-07         -8.43426055548e-06       
7.4020489723e-07          -8.4265229372e-06        
9.31862755057e-07         -8.41412296603e-06       
1.17314570265e-06         -8.39464386089e-06       
1.4769029368e-06          -8.36386119505e-06       
1.85931063789e-06         -8.31507655493e-06       
2.34073341046e-06         -8.23769662263e-06       
2.94680877266e-06         -8.11514664227e-06       
3.7098124476e-06          -7.920928353e-06         
4.67037716327e-06         -7.61308084591e-06       
5.87965649351e-06         -7.12526785697e-06       
7.4020489723e-06          -6.35212100464e-06       
9.31862755057e-06         -5.12682297316e-06       
1.17314570265e-05         -3.18486208903e-06       
1.4769029368e-05          -1.07239759043e-07       
1.85931063789e-05         9.17071510392e-08        
2.34073341046e-05         1.65409770489e-07        
2.94680877266e-05         1.54073641648e-07        
3.7098124476e-05          1.71155750528e-07        
4.67037716327e-05         1.93237736151e-07        
5.87965649351e-05         2.22671079644e-07        
7.4020489723e-05          2.79894899602e-07        
9.31862755057e-05         3.61364099306e-07        
0.000117314570265         4.92549039559e-07        
0.00014769029368          6.98814821052e-07        
0.000185931063789         1.02507630198e-06        
0.000234073341046         1.5414229012e-06         
0.000294680877266         2.35896338222e-06        
0.00037098124476          3.65443850844e-06        
0.000467037716327         5.70962927845e-06        
0.000587965649351         8.95854458491e-06        
0.00074020489723          1.41363961756e-05        
0.000931862755057         2.22172969973e-05        
0.00117314570265          1.98822084198e-05        
0.0014769029368           1.11207083262e-05        
0.00185931063789          5.7062989534e-06         
0.00234073341046          3.60892763735e-06        
0.00294680877266          2.56287584026e-06        
0.0037098124476           2.33748768159e-06        
0.00467037716327          1.00105305449e-06        
0.00587965649351          1.99757071065e-05        
0.0074020489723           -2.56384646914e-06       
0.00931862755057          6.45389133372e-06        
0.0117314570264           8.88050792627e-06        
0.0147690290935           2.14474411351e-05        
0.0185929382337           3.55405112896e-05        
0.0233878362954           5.29553745608e-05        
0.0289162140472           3.24807161283e-05        
0.0333757834272           -1.30491465471e-05       
0.0366520608332           -4.74339317648e-05       
0.0393862915968           -5.5701346124e-05        
0.0418430766804           -6.07020044277e-05       
0.0441429309077           -5.28900600834e-05       
0.0463507004847           -4.87875988985e-05       
0.0485057292321           4.63640087396e-06        
0.050634091778            6.17222762764e-05        
0.0527542950658           0.000143645231438        
0.0548802276829           0.00024003850202         
0.057022812094            0.000344737945828        
0.0591909899848           0.000443612078298        
0.0613923401554           0.000528463570866        
0.0636334821989           0.000587412599397        
0.0659203492953           0.000595989419112        
0.0682583777779           0.000572351305436        
0.0706526419226           0.000498037080787        
0.0731079515801           0.000373613859313        
0.0756289239238           0.000232884197535        
0.0782200367366           7.86753594156e-05        
0.0808856682667           -7.61298760922e-05       
0.0836301271506           -0.000182379694305       
0.0864576749047           -0.000252456340479       
0.0893725428385           -0.000287403484117       
0.0923789447993           -0.000311736659551       
0.0954810868746           -0.000292821856003       
0.0986831749818           -0.000256596960955       
0.101989421151            -0.000202944478983       
0.105404049225            -0.000125117780762       
0.108931300637            -4.20883956423e-05       
0.112575440927            3.60024252064e-05        
0.116340767583            0.000111530705081        
0.12023161984             0.000169776701446        
0.124252391021            0.000131790997313        
0.128407544               8.4032140755e-05         
0.132701630403            0.000233958432185        
0.137139314102            0.000174825911729        
0.141725399637            -0.000111023810683       
0.146464866164            -0.000306467044828       
0.151362907616            -0.000109706847697       
0.156424979802            0.000148179018722        
0.161656855303            6.8551744477e-05         
0.167064687153            -7.27933452392e-05       
0.172655082535            -7.03002741613e-05       
0.178435188004            -4.6585663574e-05        
0.184412788162            2.09206879291e-06        
0.190596420248            6.13766763281e-05        
0.196995507791            -7.32632347079e-05       
0.203620517463            -6.693082464e-05         
0.210483144444            9.51003719597e-05        
0.21759653334             4.150140663e-05          
0.224975543854            2.38189927742e-05        
0.2326370735              -6.52713126729e-05       
0.240600453745            -4.6819137621e-05        
0.2488879418              5.90895589047e-05        
0.257525338437            0.000117672629226        
0.266542773957            5.8678716395e-05         
0.275975721609            -9.69049791619e-05       
0.285866323296            3.45063412615e-05        
0.296265151206            0.000159369332583        
0.307233589321            -2.43137816654e-05       
0.318847114734            4.7086793637e-05         
0.331199915888            0.000110832209351        
0.34441155                1.26258313664e-05        
0.358636805178            8.13508655174e-05        
0.374080773764            6.41367677153e-05        
0.39102273931             9.5922160227e-05         
0.409855662903            8.53920861552e-05        
0.43115477582             7.71833612206e-05        
0.455803912559            0.000105639738648        
0.485244704196            9.49294253389e-05        
0.522007781446            0.000104281930023        
0.570934648243            0.000132381544253        
0.642051191245            0.000146932103847        
0.755455604607            0.000157102395634        
0.93387227543             0.000186483714017        
1.17437281251             0.000212507967349        
1.4784270545              0.000238706937944        
1.8612293257              0.000256125273762        
2.34314889527             0.00026707588416         
2.94984968788             0.000281007056644        
3.71364073304             0.000290347696332        
4.6751966891              0.000294104822329        
5.88572391704             0.00029499020836         
7.40968740597             0.000291226995075        
