k                         CCL lin error            
1.15083666824e-07         -1.36826642758e-05       
1.44881752647e-07         -1.36818407321e-05       
1.82395320113e-07         -1.36804507345e-05       
2.29622103482e-07         -1.36784133348e-05       
2.89077101184e-07         -1.36752255209e-05       
3.63926508648e-07         -1.36701909896e-05       
4.58156329762e-07         -1.36622853917e-05       
5.76784646112e-07         -1.36497045088e-05       
7.26128848124e-07         -1.36297470008e-05       
9.14142059139e-07         -1.35982617498e-05       
1.15083666824e-06         -1.35484819209e-05       
1.44881752647e-06         -1.34695657836e-05       
1.82395320113e-06         -1.33444885477e-05       
2.29622103482e-06         -1.31462952654e-05       
2.89077101184e-06         -1.28322002946e-05       
3.63926508648e-06         -1.23344233199e-05       
4.58156329762e-06         -1.15454443016e-05       
5.76784646112e-06         -1.02952108679e-05       
7.26128848124e-06         -8.31366470543e-06       
9.14142059139e-06         -5.17318536535e-06       
1.15083666824e-05         -1.96115086114e-07       
1.44881752647e-05         1.04638515682e-07        
1.82395320113e-05         1.27993521106e-07        
2.29622103482e-05         1.15444930612e-07        
2.89077101184e-05         1.48341053133e-07        
3.63926508648e-05         1.49849003428e-07        
4.58156329762e-05         1.53409382813e-07        
5.76784646112e-05         1.54595343491e-07        
7.26128848124e-05         1.59230012608e-07        
9.14142059139e-05         1.65455815387e-07        
0.000115083666824         1.77044992611e-07        
0.000144881752647         1.9155695672e-07         
0.000182395320113         2.14728690428e-07        
0.000229622103482         2.52222518833e-07        
0.000289077101184         3.06435572804e-07        
0.000363926508648         3.93235127971e-07        
0.000458156329762         5.27883958183e-07        
0.000576784646112         7.64342134655e-07        
0.000726128848124         1.1044014277e-06         
0.000914142059139         1.6203782137e-06         
0.00115083666824          2.46612349842e-06        
0.00144881752647          3.60315274786e-06        
0.00182395320113          2.12618841237e-06        
0.00229622103482          1.37784144063e-06        
0.00289077101184          1.42420279208e-06        
0.00363926508648          2.83061556385e-06        
0.00458156329762          2.05471448949e-05        
0.00576784646112          8.27554589605e-06        
0.00726128848124          1.19509823451e-05        
0.00914142059139          1.85348507801e-05        
0.0115083666689           3.62102220416e-05        
0.0144881585499           6.64014763103e-05        
0.0182361004472           9.14193094573e-05        
0.022800980622            8.06920266527e-05        
0.0270760747042           -2.15596418336e-06       
0.0301347112947           -8.21848321057e-05       
0.0325842133468           -0.00012863598628        
0.0347376941088           -0.000145977714234       
0.0367284594564           -0.000144163166202       
0.0386243868394           -0.000114927157747       
0.0404650678754           -5.89534981821e-05       
0.0422759782489           3.23196690541e-05        
0.0440747831095           0.000145297035142        
0.045874487218            0.000294266076054        
0.0476851529298           0.000466563217195        
0.0495149032114           0.000643924088633        
0.0513705399107           0.000803575847724        
0.0532579420395           0.000924292520559        
0.0551823318095           0.000980210491112        
0.057148457736            0.00098138864966         
0.0591607238136           0.000921791339124        
0.0612232824944           0.000773310216412        
0.0633401026874           0.000559812029863        
0.0655150200875           0.000302132601351        
0.0677517747372           4.00642259203e-05        
0.0700540391977           -0.000212301050305       
0.0724254397196           -0.000390420718414       
0.0748695721593           -0.000462132974403       
0.0773900139582           -0.000504128879229       
0.0799903332141           -0.000527305192949       
0.0826740956891           -0.000546827920765       
0.0854448704683           -0.000563150197496       
0.0883062349045           -0.000558209039343       
0.0912617794324           -0.000536326143484       
0.0943151128003           -0.000481775001432       
0.0974698682495           -0.000384009246507       
0.100729711158            -0.000220683097506       
0.104098348655            -1.11150495697e-05       
0.107579541709            0.000199010112924        
0.111177120191            0.000354493684981        
0.114895001404            3.96432283883e-05        
0.118737212598            -0.000194664429692       
0.122707917972            -0.000328796184399       
0.126811450739            -0.000260168297392       
0.131052350828            9.24142221669e-05        
0.135435408926            0.000288084599407        
0.139965717638            -5.64159204779e-05       
0.14464873074             -0.000309466442481       
0.149490331694            1.68075491738e-05        
0.154496912935            0.000190940122445        
0.159675467817            -5.53772347621e-05       
0.165033697679            -6.04751255539e-05       
0.170580137178            -6.66704350926e-05       
0.176324302024            -2.69451018542e-05       
0.182276864471            0.000192273496906        
0.188449863663            1.6970525768e-05         
0.194856960168            -2.64688843438e-05       
0.201513747218            -5.35211658778e-05       
0.208438135476            -6.84224015085e-05       
0.215650834271            0.000213411615423        
0.223175960946            4.70606199905e-05        
0.231041822605            -3.05565570386e-05       
0.239281933229            -1.6788145225e-05        
0.247936357306            0.000179714841035        
0.257053514503            -3.46826011334e-06       
0.266692648384            2.98028365833e-05        
0.276927273051            0.000151968119703        
0.287850096601            2.36392361446e-05        
0.299580239172            6.18668470686e-05        
0.312274133965            6.21406213741e-05        
0.32614256427             0.000115152785025        
0.341478373194            0.000118568376267        
0.358703688102            0.000102650786125        
0.378454960357            8.18727551355e-05        
0.40174635642             0.000145316854605        
0.430308052468            0.00014387181527         
0.467344396               0.000146676897033        
0.519327701321            0.000137027697513        
0.599765302472            0.00015953039217         
0.729845118031            0.000202704199445        
0.915390778198            0.000217057682318        
1.15231311685             0.000234680105427        
1.45067571595             0.000261376930412        
1.8262925226              0.000263048006407        
2.29916606607             0.000272061724489        
2.89447858651             0.000285510414375        
3.64393264645             0.00028305781752         
4.58743940749             0.000297127802327        
5.77524404515             0.000299916670962        
