k                         CCL lin error            
1.07920525404e-07         -1.33393391677e-05       
1.35863891886e-07         -1.33385001635e-05       
1.7104250604e-07          -1.33369378243e-05       
2.15329757351e-07         -1.33348086884e-05       
2.71084103445e-07         -1.33312827745e-05       
3.4127466656e-07          -1.3326311114e-05        
4.29639350134e-07         -1.33185950084e-05       
5.4088389579e-07          -1.33063216236e-05       
6.80932481241e-07         -1.32867695583e-05       
8.5724320435e-07          -1.32559299977e-05       
1.07920525404e-06         -1.32074094528e-05       
1.35863891886e-06         -1.31303546768e-05       
1.7104250604e-06          -1.30083625762e-05       
2.15329757351e-06         -1.28151011514e-05       
2.71084103445e-06         -1.2508722894e-05        
3.4127466656e-06          -1.20233954224e-05       
4.29639350134e-06         -1.12538462329e-05       
5.4088389579e-06          -1.00344630774e-05       
6.80932481241e-06         -8.10189065898e-06       
8.5724320435e-06          -5.03908118235e-06       
1.07920525404e-05         -1.8496191014e-07        
1.35863891886e-05         1.01599892241e-07        
1.7104250604e-05          9.20335510472e-08        
2.15329757351e-05         1.07309435498e-07        
2.71084103445e-05         1.03548011811e-07        
3.4127466656e-05          1.06589421227e-07        
4.29639350134e-05         1.03486641105e-07        
5.4088389579e-05          1.08503691953e-07        
6.80932481241e-05         1.09265078055e-07        
8.5724320435e-05          1.11087361723e-07        
0.000107920525404         1.130210301e-07          
0.000135863891886         1.16506972678e-07        
0.00017104250604          1.22176540366e-07        
0.000215329757351         1.29385073069e-07        
0.000271084103445         1.40272054171e-07        
0.00034127466656          1.55519469591e-07        
0.000429639350134         1.7831633474e-07         
0.00054088389579          2.19000579759e-07        
0.000680932481241         2.96458227534e-07        
0.00085724320435          4.07437486188e-07        
0.00107920525404          5.11940007409e-07        
0.00135863891886          7.68360558246e-07        
0.0017104250604           1.00666491416e-06        
0.00215329757351          1.06859263622e-06        
0.00271084103445          7.50772953792e-07        
0.0034127466656           1.72011159447e-06        
0.00429639350134          3.2884213343e-05         
0.0054088389579           1.90649907412e-05        
0.00680932481241          1.55491910287e-05        
0.0085724320435           2.37100407627e-05        
0.0107920525372           4.13215562095e-05        
0.0135863835215           7.07102769235e-05        
0.0171027187748           0.000103713519631        
0.0214422218937           0.000103323615051        
0.0257899906274           1.50647329311e-05        
0.0289258452178           -7.37734347554e-05       
0.0313830522662           -0.000143607961805       
0.0335181948476           -0.000167140544181       
0.0354791216848           -0.000168601418819       
0.0373390748877           -0.000138713929758       
0.0391399475654           -8.60475095193e-05       
0.0409083099092           -2.54251341173e-06       
0.042662379794            0.000106289007276        
0.0444154463281           0.000243764101937        
0.0461777126986           0.000398278926484        
0.0479573610842           0.000553554851302        
0.0497612036776           0.000700420988043        
0.0515950992438           0.000813126590904        
0.0534642298189           0.000881214995161        
0.0553732902765           0.000887324511993        
0.0573266215581           0.000824216815604        
0.0593283062784           0.00069713939876         
0.061382238479            0.000505384659324        
0.0634921751672           0.000271260484666        
0.0656617747366           2.79004549881e-05        
0.0678946257649           -0.000187961297893       
0.070194268652            -0.00034989789052        
0.0725642118874           -0.000446954781079       
0.0750079442882           -0.000482624231963       
0.0775289442517           -0.000485933326995       
0.0801306868691           -0.000476233386548       
0.0828166496148           -0.00047355896898        
0.0855903172413           -0.000497899288324       
0.0884551864541           -0.000523425293875       
0.0914147709057           -0.00055296384959        
0.0944726070302           -0.00055621114973        
0.0976322612186           -0.000483341266177       
0.100897338835            -0.000349780993433       
0.104271495564            -0.000183466492076       
0.107758451569            -1.7609549737e-06        
0.111362008957            -0.000130083951428       
0.11508607304             -0.000371905961186       
0.118934677882            -0.000239605109528       
0.122912016688            -8.61950409452e-05       
0.127022477591            3.67358776373e-05        
0.131270685489            0.000188428982458        
0.135661550693            8.73974944432e-06        
0.140200325283            -0.000284546879751       
0.144892668284            -4.4234959297e-05        
0.149744721071            0.000232785445926        
0.154763194772            -5.78112692748e-05       
0.159955471963            -0.000174516264654       
0.165329725596            1.49324859739e-05        
0.170895059013            -4.90746849695e-05       
0.176661672036            7.59653717506e-05        
0.182641059742            9.58340304193e-05        
0.188846252589            -8.0061566887e-05        
0.195292109532            4.23083531534e-06        
0.201995679687            -9.74528634806e-05       
0.20897665379             0.000161058970415        
0.216257934631            1.77484442876e-05        
0.223866367239            -1.91855153864e-05       
0.231833686613            4.60361775399e-07        
0.24019776642             0.000137498297954        
0.249004291331            -5.7579452717e-05        
0.258309037439            0.000106104716235        
0.268181044688            6.15617887786e-05        
0.278707130463            -2.11112935968e-06       
0.289998476596            0.000103877047689        
0.302200525322            0.000100801091427        
0.315508351922            9.92549273815e-05        
0.330191490858            9.05335427532e-05        
0.346635894891            0.000111675084528        
0.365418754324            0.000121103191468        
0.387450604012            6.86062111699e-05        
0.414265734775            0.000106608523939        
0.448664739092            9.48639956572e-05        
0.496228586476            0.000115209523282        
0.568661173112            0.000143147301903        
0.686156454759            0.000185466492261        
0.858604489721            0.000199520156963        
1.08073096749             0.000208747959588        
1.36055825217             0.000236853743449        
1.71284135611             0.000251192442822        
2.15633950958             0.000260223858239        
2.71467060507             0.00028140183416         
3.41756780937             0.000281417533203        
4.30246296175             0.000277715317553        
5.41647995585             0.000289280123236        
