k                         CCL lin error            
1.26704700826e-07         -1.50689414706e-05       
1.59511767664e-07         -1.50680207475e-05       
2.00813417793e-07         -1.50666026086e-05       
2.52809114688e-07         -1.50644205618e-05       
3.18267818814e-07         -1.50609719301e-05       
4.00675444862e-07         -1.5055504534e-05        
5.04420499418e-07         -1.50468516735e-05       
6.35027784948e-07         -1.50331475901e-05       
7.99452615666e-07         -1.5011335978e-05        
1.00645121339e-06         -1.49768775806e-05       
1.26704700826e-06         -1.49222704646e-05       
1.59511767664e-06         -1.48356985062e-05       
2.00813417793e-06         -1.46985029046e-05       
2.52809114688e-06         -1.44810991829e-05       
3.18267818814e-06         -1.41365185052e-05       
4.00675444862e-06         -1.35904304894e-05       
5.04420499418e-06         -1.27249353313e-05       
6.35027784948e-06         -1.13532386584e-05       
7.99452615666e-06         -9.17931132001e-06       
1.00645121339e-05         -5.73407847987e-06       
1.26704700826e-05         2.53670220504e-08        
1.59511767664e-05         6.98955274538e-08        
2.00813417793e-05         3.49861327164e-08        
2.52809114688e-05         7.58594054305e-08        
3.18267818814e-05         1.56178425193e-08        
4.00675444862e-05         1.78396723947e-08        
5.04420499418e-05         1.20024662264e-08        
6.35027784948e-05         2.57167042743e-08        
7.99452615666e-05         4.17630743366e-08        
0.000100645121339         6.79730054774e-08        
0.000126704700826         1.07919211627e-07        
0.000159511767664         1.70586761321e-07        
0.000200813417793         2.72416660086e-07        
0.000252809114688         4.24434514691e-07        
0.000318267818814         6.7172271324e-07         
0.000400675444862         1.06203737723e-06        
0.000504420499418         1.68879310822e-06        
0.000635027784948         2.66307936259e-06        
0.000799452615666         4.19344546714e-06        
0.00100645121339          6.57359537706e-06        
0.00126704700826          6.59549791474e-06        
0.00159511767664          3.8157663454e-06         
0.00200813417793          2.34454824636e-06        
0.00252809114688          1.84705139978e-06        
0.00318267818814          -1.68798808114e-05       
0.00400675444862          -5.99356604117e-05       
0.00504420499418          2.18630265201e-07        
0.00635027784948          5.8513671357e-06         
0.00799452615666          3.73666072312e-06        
0.0100645121339           -1.72341061446e-05       
0.0126704699892           -9.09937013369e-06       
0.0159511041853           3.88013831926e-05        
0.0200711333723           8.03995523642e-05        
0.0249362603243           4.57107811843e-05        
0.0290582773931           -3.4875285646e-05        
0.032044134803            -0.000122380220378       
0.0345031395998           -0.000145913455015       
0.0366971402276           -0.00016486586927        
0.0387425820763           -0.000176543097101       
0.040700980114            -0.000140087124827       
0.0426091685758           -2.62958891755e-05       
0.0444913175637           6.53698964215e-05        
0.0463644473729           0.000153580908195        
0.0482412478243           0.000338815215569        
0.0501316434388           0.000463743321778        
0.0520437201813           0.000646970615627        
0.0539843032346           0.000830844820755        
0.0559593326711           0.000938027207875        
0.0579741163198           0.000989752149581        
0.0600335049139           0.00097046383763         
0.0621420162973           0.000863788322325        
0.0643039252              0.000713482312307        
0.0665233291052           0.000464549885505        
0.0688041971138           0.000211129606718        
0.0711504064662           -7.10896639167e-05       
0.0735657699527           -0.000247227135299       
0.0760540565169           -0.000429833809803       
0.0786190067465           -0.000476078123523       
0.0812643445406           -0.000530447505624       
0.0839937859732           -0.000522928055908       
0.0868110461947           -0.000581249679179       
0.0897198450915           -0.000501169594449       
0.0927239123516           -0.000469661904039       
0.0958269925327           -0.000375909865723       
0.0990328506989           -0.00024349724044        
0.102345279174            -8.51283838313e-05       
0.105768105948            7.03358301862e-05        
0.10930520526             0.000221208900621        
0.112960510887            0.000312291606872        
0.116738032648            0.000309407276667        
0.120641876656            0.000104785234372        
0.124676269837            -0.000197577051032       
0.128845589268            -0.000404139286304       
0.133154396922            -0.000244704144894       
0.137607480462            0.000181865609391        
0.142209900807            0.000182622098917        
0.146967047351            -0.000165085647897       
0.151884701871            -0.000215981514087       
0.156969112432            7.49521530188e-05        
0.162227078937            4.7477395586e-05         
0.167666052424            -3.87893178617e-05       
0.173294250821            -8.84557590798e-05       
0.179120794657            -0.000179518792358       
0.185155867307            8.8696508572e-05         
0.191410905753            0.000158561739637        
0.197898829712            -1.69576112905e-05       
0.204634319599            -4.03276069104e-05       
0.211634157268            -0.000176525655228       
0.218917648405            6.0497422055e-05         
0.226507152343            0.000140557816291        
0.234428754968            9.13494266262e-05        
0.242713134839            -0.00018105078078        
0.251396694047            8.37195818032e-05        
0.260523057823            0.00011141184071         
0.270145097204            -2.35714571457e-06       
0.280327708895            4.02863450393e-05        
0.291151716624            6.66529460318e-05        
0.302719477117            4.39999290204e-05        
0.315163154222            0.000133976296987        
0.328657311831            5.51161143705e-05        
0.343438772423            7.74611570488e-05        
0.359839256175            7.65513005553e-05        
0.378341696831            0.000107757452482        
0.399683139387            0.000110117653226        
0.425055832348            0.000108577554787        
0.456531554063            0.000145944421764        
0.498029307277            0.000156353836644        
0.557602528913            0.000198297269036        
0.651715045466            0.000201615011936        
0.801686808675            0.000220001450779        
1.00751711745             0.000213931314636        
1.26835512611             0.000227778864166        
1.59676437109             0.000241204019115        
2.01020724335             0.000269120840215        
2.53070098162             0.000283057955068        
3.18596377541             0.000275127114323        
4.01089075792             0.000274728932117        
5.04941229908             0.000278982398603        
6.35683345794             0.000285170605523        
8.00277917875             0.000309799820423        
