k                         CCL lin error            
1.53219452627e-07         -7.12010137409e-06       
1.92891862493e-07         -7.11962705255e-06       
2.42836467421e-07         -7.11861774911e-06       
3.05712999746e-07         -7.11737347672e-06       
3.84869864097e-07         -7.1155294689e-06        
4.84522452145e-07         -7.11286565916e-06       
6.0997762759e-07          -7.10872641132e-06       
7.67916335999e-07         -7.10216433768e-06       
9.66749389521e-07         -7.09156342174e-06       
1.2170653733e-06          -7.07501977345e-06       
1.53219452627e-06         -7.0487973426e-06        
1.92891862493e-06         -7.00740783565e-06       
2.42836467421e-06         -6.94173781385e-06       
3.05712999746e-06         -6.83785577139e-06       
3.84869864097e-06         -6.67320481106e-06       
4.84522452145e-06         -6.41221690988e-06       
6.0997762759e-06          -5.99837909019e-06       
7.67916335999e-06         -5.34304413782e-06       
9.66749389521e-06         -4.30406142417e-06       
1.2170653733e-05          -2.65769076465e-06       
1.53219452627e-05         -4.82781423084e-08       
1.92891862493e-05         9.77119289875e-08        
2.42836467421e-05         8.57967231566e-08        
3.05712999746e-05         1.10888043713e-07        
3.84869864097e-05         1.25394412093e-07        
4.84522452145e-05         1.50753573286e-07        
6.0997762759e-05          1.85743049569e-07        
7.67916335999e-05         2.40471135321e-07        
9.66749389521e-05         3.27104037927e-07        
0.00012170653733          4.64221712297e-07        
0.000153219452627         6.81909110999e-07        
0.000192891862493         1.02715756556e-06        
0.000242836467421         1.57354828563e-06        
0.000305712999746         2.43925229882e-06        
0.000384869864097         3.80994709623e-06        
0.000484522452145         5.98378617136e-06        
0.00060997762759          9.42175520805e-06        
0.000767916335999         1.48945120872e-05        
0.000966749389521         2.34568791139e-05        
0.0012170653733           2.21376893508e-05        
0.00153219452627          1.23300807217e-05        
0.00192891862493          6.28234298598e-06        
0.00242836467421          3.88654181175e-06        
0.00305712999746          2.70454763666e-06        
0.00384869864097          2.03470230352e-06        
0.00484522452145          1.56137777672e-06        
0.0060997762759           2.93408974064e-05        
0.00767916335999          1.45487277233e-05        
0.00966749389521          7.26211563344e-06        
0.0121706537329           1.06764709896e-05        
0.0153219448156           1.9292161618e-05         
0.0192889425523           3.2176548325e-05         
0.0242579500544           4.70075947219e-05        
0.0299060206031           3.09310073036e-05        
0.0343612402116           -3.96219796271e-06       
0.0376613031248           -3.08543450318e-05       
0.0404327229188           -4.54417117719e-05       
0.0429312673177           -5.09492641115e-05       
0.0452748294767           -4.34361129909e-05       
0.0475274152052           -2.44179760065e-05       
0.0497281091482           8.99735086156e-06        
0.0519029408679           6.02570148785e-05        
0.0540704573982           0.000127956416838        
0.0562446224469           0.000209879257245        
0.0584364477928           0.000298616384813        
0.0606549696523           0.000382843046927        
0.0629078627041           0.000451476640878        
0.0652018421867           0.000494386929352        
0.0675429361547           0.000505594546683        
0.0699366749759           0.000479364468579        
0.0723882262486           0.000412430027447        
0.0749024926283           0.00031891549732         
0.0774841837747           0.000194898695248        
0.0801378698174           6.2650988665e-05         
0.0828680213576           -5.80331956725e-05       
0.0856790395054           -0.000150645498699       
0.088575278458            -0.000209504424432       
0.0915610624784           -0.000240965782451       
0.0946406986939           -0.000252397136699       
0.09781848685             -0.000248147667971       
0.101098726961            -0.000222286852288       
0.104485725675            -0.000174661277572       
0.107983802079            -0.000116484347126       
0.111597293647            -4.69079250104e-05       
0.115330562957            3.02200189576e-05        
0.119188005827            0.000101746122429        
0.123174061473            0.000150971673002        
0.127293225315            0.000129061141575        
0.131550065014            6.51170606466e-05        
0.135949240358            0.0001981849928          
0.140495527589            0.000158740010515        
0.145193848799            -7.88266492293e-05       
0.15004930702             -0.000252379698544       
0.155067227713            -9.89929326715e-05       
0.160253207402            0.000112179998326        
0.165613170332            8.34151585157e-05        
0.17115343419             -5.99594750344e-05       
0.176880786148            -5.06246242675e-05       
0.182802570804            -2.84422038927e-05       
0.188926792017            4.13992544702e-06        
0.195262231193            5.39998601993e-05        
0.201818585309            -4.55652687984e-05       
0.208606628937            -6.19592352697e-05       
0.215638405851            8.16409662375e-05        
0.222927457476            4.17211495372e-05        
0.230489097817            1.79363022208e-05        
0.238340747609            -4.51364745887e-05       
0.246502344811            -4.1915615653e-05        
0.254996854564            5.6911722755e-05         
0.263850910357            9.58484662718e-05        
0.27309563036             5.81879988357e-05        
0.282767670942            -7.20122476642e-05       
0.292910606161            4.33605096561e-05        
0.303576762789            0.000127461223961        
0.314829703912            -1.07965051978e-05       
0.326747655329            5.4897455883e-05         
0.339428334941            9.15612110748e-05        
0.352995925985            2.05015405694e-05        
0.367611426291            8.38540125626e-05        
0.383488500319            6.88139588609e-05        
0.400918663142            9.64847379556e-05        
0.420313033151            8.81407161339e-05        
0.442275112957            7.81176159272e-05        
0.467735383713            0.000102894920558        
0.498218052098            9.62632702749e-05        
0.536412595757            0.000107423751982        
0.587493797968            0.000124334661376        
0.662213615842            0.000135433895798        
0.781854663509            0.000164375507264        
0.968649528684            0.000193847008065        
1.21838794276             0.000204695583953        
1.53384413072             0.000231368651735        
1.93099531241             0.000245298327135        
2.43097906883             0.000263417237654        
3.0604213253              0.000272022006445        
3.85284217721             0.000286312635557        
4.85044092452             0.000294552874124        
6.10634333829             0.000299710315715        
7.68743080171             0.000299386645998        
