k                         CCL lin error            
8.09864413228e-08         -3.11866700059e-05       
1.01955888992e-07         -3.11847475838e-05       
1.28354859534e-07         -3.11817097842e-05       
1.61589194395e-07         -3.11771747318e-05       
2.03428743095e-07         -3.1169972569e-05        
2.56101614172e-07         -3.11585773948e-05       
3.22412830082e-07         -3.11405137446e-05       
4.05893704879e-07         -3.11118875437e-05       
5.10989899559e-07         -3.10664894613e-05       
6.43298169725e-07         -3.09945652507e-05       
8.09864413228e-07         -3.08806266003e-05       
1.01955888992e-06         -3.06999846814e-05       
1.28354859534e-06         -3.04137388963e-05       
1.61589194395e-06         -2.99601495921e-05       
2.03428743095e-06         -2.92412179313e-05       
2.56101614172e-06         -2.81018315244e-05       
3.22412830082e-06         -2.62960829917e-05       
4.05893704879e-06         -2.3434117237e-05        
5.10989899559e-06         -1.88983903115e-05       
6.43298169725e-06         -1.17099581103e-05       
8.09864413228e-06         3.03939892541e-07        
1.01955888992e-05         3.5493725709e-07         
1.28354859534e-05         3.2344355704e-07         
1.61589194395e-05         3.40592720338e-07        
2.03428743095e-05         3.32486367227e-07        
2.56101614172e-05         3.60577029455e-07        
3.22412830082e-05         3.62045919626e-07        
4.05893704879e-05         3.71613521322e-07        
5.10989899559e-05         3.64671885589e-07        
6.43298169725e-05         3.68240982206e-07        
8.09864413228e-05         3.68325845379e-07        
0.000101955888992         3.7466140516e-07         
0.000128354859534         3.7852891587e-07         
0.000161589194395         3.79003748969e-07        
0.000203428743095         3.9234775676e-07         
0.000256101614172         4.052236831e-07          
0.000322412830082         4.02482764005e-07        
0.000405893704879         4.35458940787e-07        
0.000510989899559         4.42244855483e-07        
0.000643298169725         5.19898146394e-07        
0.000809864413228         5.76541911008e-07        
0.00101955888992          8.30084366814e-07        
0.00128354859534          8.02604750086e-07        
0.00161589194395          1.45613820828e-06        
0.00203428743095          3.02243119902e-06        
0.00256101614172          -1.70726841439e-05       
0.00322412830082          2.44444168256e-05        
0.00405893704879          2.24421833828e-05        
0.00510989899559          3.52259102719e-05        
0.00643298169725          6.38421287474e-05        
0.00809864413228          9.87772898576e-05        
0.0101955888628           0.000188765600425        
0.0128354519933           0.000309671564504        
0.0161533670749           0.000463325289248        
0.0201286268674           0.000342840054469        
0.0236341716214           -5.55891963893e-05       
0.0261538528127           -0.000337752434046       
0.0282065993869           -0.000517251757752       
0.0300276894952           -0.000556524928702       
0.0317198847871           -0.000508724890594       
0.0333366889043           -0.000371940329137       
0.034909808629            -0.000145671754667       
0.0364598884845           0.000190548776203        
0.0380013771097           0.000655397023115        
0.0395449926211           0.0011988557755          
0.0410990816374           0.00185190180067         
0.0426704194715           0.00254360374712         
0.044264706755            0.00316862511772         
0.0458868911523           0.00366474001834         
0.0475413832453           0.00394578054873         
0.0492322056882           0.00394344132365         
0.0509630987616           0.00358598708799         
0.0527375965406           0.00289156842127         
0.0545590827069           0.00207450110959         
0.0564308319164           0.00109871715936         
0.0583560407002           0.000157116298354        
0.0603378506499           -0.000676178090606       
0.0623793658449           -0.00127937751197        
0.0644836659534           -0.00163558062348        
0.0666538160976           -0.00180729059076        
0.0688928743376           -0.00186781103892        
0.0712038974782           -0.00189569548049        
0.0735899458014           -0.00189882279209        
0.076054087259            -0.00190050039253        
0.0785994016226           -0.00185943435151        
0.0812289850559           -0.0017277877868         
0.0839459555645           -0.00146398948838        
0.0867534597614           -0.000926075472447       
0.0896546813847           -0.000333993780797       
0.0926528519969           0.00034491880219         
0.0957512642927           5.03538169953e-05        
0.0989532884446           -0.000960976667126       
0.10226239192             -0.00092539011739        
0.105682163219            -0.000543193423035       
0.109216340013            3.11070872461e-05        
0.112868842203            0.000625997109319        
0.116643810493            7.938168295e-05          
0.120545651183            -0.000936790779322       
0.124579088021            -0.00031717876653        
0.128749222168            0.000787604058946        
0.133061601596            3.49894186918e-05        
0.137522301611            -0.000567570030838       
0.142138018681            -0.000182590796033       
0.146916180368            -0.000326278120005       
0.151865075044            0.000170835304746        
0.156994006169            0.000496348222338        
0.16231347745             -4.29976123441e-05       
0.167835417225            -5.51399423087e-05       
0.173573453247            -0.000673911808735       
0.179543252937            0.000336202497552        
0.185762949672            0.000429049757146        
0.192253683534            -0.000122423805356       
0.199040296397            -0.000296866669931       
0.206152238186            0.00046623843115         
0.213624766774            -0.000107765951926       
0.221500563631            0.000110800182929        
0.22983195008             0.000152283235469        
0.238683991061            -7.3196577431e-05        
0.248138944294            0.000251715328927        
0.258302809005            0.000160466325095        
0.269315261442            4.18967191254e-05        
0.281365265467            -1.33859991314e-05       
0.294716620067            4.23094300685e-05        
0.309751817403            0.000140061902571        
0.327051702589            0.000252537838259        
0.347550075048            9.84630787963e-05        
0.372857411478            0.000111369703683        
0.405994070622            0.000271569931551        
0.453125990911            0.000134778209007        
0.526992790709            0.000269753798398        
0.645581419459            0.000282649253217        
0.810798102227            0.000229611088149        
1.02069083238             0.000249060003219        
1.28497343065             0.000288110012788        
1.61768570519             0.000301250577305        
2.03654564256             0.00031252204159         
2.5638590617              0.000318887709455        
3.22770732504             0.000305921475827        
4.06344277332             0.00031281132992         
5.11557136671             0.000303022284137        
