k                         CCL lin error            
1.26138355163e-07         -1.27447091728e-05       
1.58798780717e-07         -1.27439713543e-05       
1.99915820407e-07         -1.2742763125e-05        
2.5167910653e-07          -1.27409212463e-05       
3.16845222828e-07         -1.27380052098e-05       
3.98884502623e-07         -1.27333797272e-05       
5.02165836723e-07         -1.27260601956e-05       
6.32189332786e-07         -1.2714456022e-05        
7.9587921611e-07          -1.26960470953e-05       
1.00195256988e-06         -1.26668937576e-05       
1.26138355163e-06         -1.26207119864e-05       
1.58798780717e-06         -1.25475173843e-05       
1.99915820407e-06         -1.24315151935e-05       
2.5167910653e-06          -1.22476733955e-05       
3.16845222828e-06         -1.19563146766e-05       
3.98884502623e-06         -1.14945321928e-05       
5.02165836723e-06         -1.07626962624e-05       
6.32189332786e-06         -9.60281074016e-06       
7.9587921611e-06          -7.76457870217e-06       
1.00195256988e-05         -4.85133708721e-06       
1.26138355163e-05         1.71109120247e-08        
1.58798780717e-05         9.14766812554e-08        
1.99915820407e-05         1.71445148453e-07        
2.5167910653e-05          3.99467884547e-08        
3.16845222828e-05         1.93993678286e-08        
3.98884502623e-05         -4.5547474065e-09        
5.02165836723e-05         1.8247461064e-09         
6.32189332786e-05         1.13046838297e-08        
7.9587921611e-05          2.09412889731e-08        
0.000100195256988         3.97092304955e-08        
0.000126138355163         6.40842614363e-08        
0.000158798780717         1.04340651092e-07        
0.000199915820407         1.65859734674e-07        
0.00025167910653          2.63282631757e-07        
0.000316845222828         4.17261313395e-07        
0.000398884502623         6.57375507922e-07        
0.000502165836723         1.04879841329e-06        
0.000632189332786         1.64060256874e-06        
0.00079587921611          2.61803880466e-06        
0.00100195256988          4.13588610735e-06        
0.00126138355163          6.41248239782e-06        
0.00158798780717          4.82105749638e-06        
0.00199915820407          2.83346803373e-06        
0.0025167910653           1.90925942461e-06        
0.00316845222828          1.04473965481e-06        
0.00398884502623          -2.60513272992e-05       
0.00502165836723          -3.15269689054e-05       
0.00632189332786          -3.69992983323e-05       
0.0079587921611           -7.52613172944e-06       
0.0100195256988           -5.23873641547e-06       
0.012613835472            4.81985973312e-06        
0.0158798365304           4.15071611567e-05        
0.0199847688825           6.21456569257e-05        
0.0249042899096           4.09425478971e-05        
0.0292461551727           -2.89776670008e-05       
0.0323665682102           -7.08888423348e-05       
0.0349081385862           -0.00010947116186        
0.0371626147285           -0.000107578915277       
0.039257375861            -0.000106230137174       
0.0412587228055           -8.57904065044e-05       
0.0432059375674           -6.28586575898e-05       
0.0451245928131           2.66228608698e-05        
0.0470325839936           9.73903888507e-05        
0.0489431847043           0.000230507960608        
0.0508667306974           0.000348858817099        
0.0528116113095           0.00047842559706         
0.0547848847164           0.000597802940493        
0.0567926764649           0.000667852665411        
0.0588404468881           0.000709928083738        
0.0609331758543           0.000709821315597        
0.0630754935033           0.000647034931605        
0.0652717745841           0.000523914990793        
0.0675262075777           0.000363389242789        
0.0698428459306           0.000171455422156        
0.0722256463243           -1.57556646188e-05       
0.0746784973895           -0.000180676462335       
0.0772052412887           -0.000300502401323       
0.079809689942            -0.000351066090359       
0.0824956372435           -0.000402007559742       
0.0852668683305           -0.000417143723478       
0.0881271667739           -0.000418137168344       
0.0910803204371           -0.000410700518073       
0.0941301266676           -0.000392705497797       
0.0972803974315           -0.000348939785901       
0.100534964973            -0.000306973290377       
0.103897688556            -0.000208179792279       
0.107372462835            -6.7596761826e-05        
0.110963228392            7.23629949959e-05        
0.114673984975            0.000206718639223        
0.118508807963            0.000266615206699        
0.122471868588            8.58367405789e-05        
0.126567458457            -0.000114308778289       
0.130800018921            -0.000282895394281       
0.135174175896            -0.00026146069045        
0.139694780761            6.83878926431e-05        
0.144366958098            0.000233499745284        
0.14919616111             -3.14400929395e-05       
0.154188235786            -0.00022873347932        
0.159349495102            3.90551532954e-06        
0.164686804892            0.000102929797851        
0.170207683488            -3.64796194475e-05       
0.175920417817            -3.97753966881e-05       
0.18183419943             -7.32945710167e-05       
0.187959284999            -5.63528537515e-06       
0.194307187216            0.000162896394432        
0.200890903882            -6.88500929486e-06       
0.207725195533            -1.42983477955e-05       
0.214826925414            -5.6489205096e-05        
0.222215480448            -1.47907528043e-05       
0.22991329863             0.000141604186346        
0.237946538014            4.54354318704e-05        
0.246345936629            -4.60030352881e-05       
0.255147933586            5.58325868165e-06        
0.264396153411            0.000122349411724        
0.274143404605            2.10483219775e-05        
0.284454421044            1.82782691996e-06        
0.295409701022            0.00011188906154         
0.307111010152            4.39536195642e-05        
0.31968948062             6.42426471379e-05        
0.333317898332            3.48047273752e-05        
0.348230006916            7.39590569054e-05        
0.364752096921            6.90434313633e-05        
0.383357230196            6.79500171411e-05        
0.40476371616             9.3785456441e-05         
0.43012620455             9.72205202953e-05        
0.461435755204            0.000120428444872        
0.502425831161            0.000110317618981        
0.560717064868            0.000141336131598        
0.652057550603            0.000152506187807        
0.79871845021             0.000160442342485        
1.00311026319             0.000199963266836        
1.26278666568             0.000212490318758        
1.58975397766             0.000244992240799        
2.00138168081             0.000235614145133        
2.51959025667             0.000274004405916        
3.17197620143             0.000247947593175        
3.99328144559             0.000293043063437        
5.02724348829             0.000271633160173        
6.32892457869             0.00028985063484         
