k                         CCL lin error            
1.29461882752e-07         -1.05768153725e-05       
1.62982854055e-07         -1.05761245721e-05       
2.05183256657e-07         -1.05749592236e-05       
2.5831041588e-07          -1.05733645055e-05       
3.25193546682e-07         -1.05709013056e-05       
4.0939441967e-07          -1.05670232397e-05       
5.15397038369e-07         -1.05608740107e-05       
6.48846428766e-07         -1.05511422412e-05       
8.16849257525e-07         -1.05356353978e-05       
1.0283522879e-06          -1.05111293805e-05       
1.29461882752e-06         -1.0472419228e-05        
1.62982854055e-06         -1.0411047326e-05        
2.05183256657e-06         -1.03137965141e-05       
2.5831041588e-06          -1.01597296325e-05       
3.25193546682e-06         -9.91556041366e-06       
4.0939441967e-06          -9.52861173974e-06       
5.15397038369e-06         -8.91535759696e-06       
6.48846428766e-06         -7.94345719431e-06       
8.16849257525e-06         -6.40307206387e-06       
1.0283522879e-05          -3.96192156577e-06       
1.29461882752e-05         -9.30324731864e-08       
1.62982854055e-05         1.80766163059e-07        
2.05183256657e-05         1.09314643056e-07        
2.5831041588e-05          1.53642525469e-07        
3.25193546682e-05         1.47860164785e-07        
4.0939441967e-05          1.51367882414e-07        
5.15397038369e-05         1.58246209248e-07        
6.48846428766e-05         1.73808378557e-07        
8.16849257525e-05         1.93063386577e-07        
0.00010283522879          2.22845446331e-07        
0.000129461882752         2.70821835679e-07        
0.000162982854055         3.4601990032e-07         
0.000205183256657         4.6309170156e-07         
0.00025831041588          6.49905902741e-07        
0.000325193546682         9.43801649925e-07        
0.00040939441967          1.41054403966e-06        
0.000515397038369         2.14599004984e-06        
0.000648846428766         3.311797207e-06          
0.000816849257525         5.16126851959e-06        
0.0010283522879           8.00498783004e-06        
0.00129461882752          8.64132190221e-06        
0.00162982854055          5.02829481937e-06        
0.00205183256657          2.97924021358e-06        
0.0025831041588           1.9329079254e-06         
0.00325193546682          1.86101901714e-06        
0.0040939441967           1.04784198152e-06        
0.00515397038369          2.04915745009e-05        
0.00648846428766          2.79525944562e-07        
0.00816849257525          8.64931533536e-06        
0.010283522879            1.25655157032e-05        
0.0129461882078           2.6638587642e-05         
0.0162982282312           4.53184518283e-05        
0.0205096803336           6.74581530813e-05        
0.025519670837            5.10003849405e-05        
0.0298465374426           -2.45122415976e-05       
0.0329678247575           -5.60056741535e-05       
0.0355251449763           -8.74194667457e-05       
0.0378006621742           -9.85008552139e-05       
0.0399187630323           -0.000107626628043       
0.0419447016131           -6.54228032955e-05       
0.0439173571344           -2.21273143594e-05       
0.0458621464937           4.87647035258e-05        
0.0477969151573           0.000147042359779        
0.0497349357912           0.000265904677023        
0.0516865673257           0.00039728910861         
0.0536602346504           0.000521913561014        
0.0556630380731           0.000648610445684        
0.0577011488861           0.000723325278663        
0.0597800752321           0.000763817422763        
0.0619048460318           0.000756404351999        
0.0640801412857           0.000686904408327        
0.0663103861813           0.000559874034939        
0.0685998200962           0.000384468674518        
0.0709525477654           0.000188716732652        
0.0733725775159           -1.13903755412e-05       
0.075863849957            -0.000183908011845       
0.078430259547            -0.000297676440113       
0.0810756708061           -0.000362813493272       
0.0838039305269           -0.000393622508279       
0.0866188770438           -0.000406921928559       
0.0895243474377           -0.000408853108465       
0.0925241834273           -0.000404376868275       
0.0956222366145           -0.000370612549369       
0.0988223737065           -0.000280802672802       
0.102128482297            -0.000211123293157       
0.105544477775            -8.37632312385e-05       
0.109074311915            7.43505602854e-05        
0.112721983694            0.000198072159264        
0.116491552867            0.0002891282049          
0.120387156855            0.000275992749671        
0.124413031461            0.00015375564456         
0.128573535982            -8.61474627567e-05       
0.13287318326             -0.000319292183997       
0.137316675302            -0.000242348858793       
0.141908945093            0.000120094939032        
0.14665520539             0.000229528105174        
0.151561005358            -7.44387002477e-05       
0.15663229613             -0.00017906470799        
0.161875506625            2.8734855526e-05         
0.167297631301            5.46461593886e-05        
0.172906331992            3.92166562974e-06        
0.178710056596            -1.20778062932e-05       
0.184718178191            -0.000112084451095       
0.190941159231            6.03395509125e-05        
0.197390746934            0.000151313604431        
0.204080207877            -1.11854427859e-05       
0.211024612434            1.03632135226e-05        
0.2182411833              -9.21594956337e-05       
0.225749727286            5.30058110659e-05        
0.233573176626            0.000141624142982        
0.241738276072            0.00010402819488         
0.250276466699            -9.58965195649e-05       
0.259225039054            5.01249162431e-05        
0.26862866118             0.000131847547887        
0.278541437892            5.36127955873e-05        
0.289029738337            3.15044745043e-05        
0.300176160207            0.000111124186869        
0.312085219383            7.71961174762e-05        
0.324891736354            0.000125107965143        
0.338773580513            6.3133766685e-05         
0.353971731656            9.01572459259e-05        
0.370823184097            8.62543574014e-05        
0.389817580739            0.000104883033343        
0.411700393423            0.000142713300227        
0.437673888981            0.00011140258854         
0.469819610484            0.000118400049464        
0.512058696167            0.000161395349624        
0.572423875399            0.000154597911141        
0.667428134391            0.000174644515263        
0.819405197715            0.000197717629665        
1.02947993679             0.000229212890514        
1.29599504311             0.000248908945529        
1.63156091422             0.000264516634979        
2.05401349569             0.000270573106758        
2.5858497859              0.000283355511891        
3.25539200655             0.000303673412386        
4.0982957224              0.000301982287911        
5.15944862997             0.000305553237669        
6.49536099112             0.00029175814717         
