k                         CCL lin error            
1.15083666824e-07         -1.62999860285e-05       
1.44881752647e-07         -1.62990483038e-05       
1.82395320113e-07         -1.62975433921e-05       
2.29622103482e-07         -1.62951972068e-05       
2.89077101184e-07         -1.62914862199e-05       
3.63926508648e-07         -1.62856103876e-05       
4.58156329762e-07         -1.6276308737e-05        
5.76784646112e-07         -1.62615566514e-05       
7.26128848124e-07         -1.62381737265e-05       
9.14142059139e-07         -1.62011505597e-05       
1.15083666824e-06         -1.61424944833e-05       
1.44881752647e-06         -1.60495311282e-05       
1.82395320113e-06         -1.59021899433e-05       
2.29622103482e-06         -1.56686813084e-05       
2.89077101184e-06         -1.52985969443e-05       
3.63926508648e-06         -1.47120730441e-05       
4.58156329762e-06         -1.37824837746e-05       
5.76784646112e-06         -1.23092622543e-05       
7.26128848124e-06         -9.97441598381e-06       
9.14142059139e-06         -6.27410326202e-06       
1.15083666824e-05         -4.09967900514e-07       
1.44881752647e-05         -1.58406973444e-09       
1.82395320113e-05         -1.34029713476e-09       
2.29622103482e-05         -3.3919243188e-08        
2.89077101184e-05         2.45991772146e-09        
3.63926508648e-05         -7.1239598905e-09        
4.58156329762e-05         -5.74246079078e-09       
5.76784646112e-05         7.51186525871e-10        
7.26128848124e-05         6.71583284042e-09        
9.14142059139e-05         1.36899645444e-08        
0.000115083666824         2.51321892655e-08        
0.000144881752647         3.94911269143e-08        
0.000182395320113         6.19428863661e-08        
0.000229622103482         9.84656452005e-08        
0.000289077101184         1.52989330231e-07        
0.000363926508648         2.43051463121e-07        
0.000458156329762         3.9140433145e-07         
0.000576784646112         6.1205278099e-07         
0.000726128848124         9.37317613967e-07        
0.000914142059139         1.52375997125e-06        
0.00115083666824          2.32589574525e-06        
0.00144881752647          3.46631717259e-06        
0.00182395320113          2.01613831091e-06        
0.00229622103482          1.51239845288e-06        
0.00289077101184          -6.58745622316e-06       
0.00363926508648          -4.16550657911e-05       
0.00458156329762          -3.8970555246e-05        
0.00576784646112          -3.59109959097e-05       
0.00726128848124          1.23832549807e-06        
0.00914142059139          -1.66564192684e-05       
0.0115083666689           3.099590814e-05          
0.0144881585499           5.093291359e-05          
0.0182361004472           8.53988075063e-05        
0.022800980622            6.88511028882e-05        
0.0270760747042           -1.70169098129e-05       
0.0301347112947           -8.67182554901e-05       
0.0325842133468           -0.000168559374996       
0.0347376941088           -0.00015998785326        
0.0367284594564           -0.000182670121308       
0.0386243868394           -0.000162213873712       
0.0404650678754           -0.000113753143789       
0.0422759782489           2.09696338903e-05        
0.0440747831095           0.000141766742093        
0.045874487218            0.000256924307009        
0.0476851529298           0.00043480569477         
0.0495149032114           0.000623797801666        
0.0513705399107           0.000800013322797        
0.0532579420395           0.000891664552616        
0.0551823318095           0.00098258596853         
0.057148457736            0.000983124484789        
0.0591607238136           0.000915182886749        
0.0612232824944           0.000773326117045        
0.0633401026874           0.000534953548558        
0.0655150200875           0.000270381242709        
0.0677517747372           -2.7593128788e-06        
0.0700540391977           -0.000215971019721       
0.0724254397196           -0.000416439141001       
0.0748695721593           -0.000501959964017       
0.0773900139582           -0.000520363974076       
0.0799903332141           -0.000556039343222       
0.0826740956891           -0.000578186631727       
0.0854448704683           -0.000592542191712       
0.0883062349045           -0.000572598206317       
0.0912617794324           -0.000551151845032       
0.0943151128003           -0.000500068270734       
0.0974698682495           -0.000408827531118       
0.100729711158            -0.000252651274903       
0.104098348655            -4.79316561831e-05       
0.107579541709            0.000162877209851        
0.111177120191            0.000323428133156        
0.114895001404            2.26345747057e-05        
0.118737212598            -0.000225303991199       
0.122707917972            -0.000352103723652       
0.126811450739            -0.000283717307951       
0.131052350828            8.17720912631e-05        
0.135435408926            0.000263217323051        
0.139965717638            -8.58281529793e-05       
0.14464873074             -0.000343046401031       
0.149490331694            -1.14570338794e-05       
0.154496912935            0.000165633830132        
0.159675467817            -8.58987638878e-05       
0.165033697679            -7.03346815481e-05       
0.170580137178            -9.17141695084e-05       
0.176324302024            -5.32695123122e-05       
0.182276864471            0.000183872487057        
0.188449863663            1.7792089818e-05         
0.194856960168            -5.13582626496e-05       
0.201513747218            -7.9345951248e-05        
0.208438135476            -9.4038781204e-05        
0.215650834271            0.000187458042616        
0.223175960946            1.5398349665e-05         
0.231041822605            -5.61273103754e-05       
0.239281933229            -3.98826188617e-05       
0.247936357306            0.000152201695393        
0.257053514503            -2.94835126917e-05       
0.266692648384            1.96732656315e-05        
0.276927273051            0.000122990111065        
0.287850096601            -6.65088504939e-07       
0.299580239172            3.7881059681e-05         
0.312274133965            5.48825054299e-05        
0.32614256427             8.89262061437e-05        
0.341478373194            0.000107298734861        
0.358703688102            9.22819290655e-05        
0.378454960357            5.56056054671e-05        
0.40174635642             0.000118731886115        
0.430308052468            0.000118847142011        
0.467344396               0.000147017133255        
0.519327701321            0.000130578114015        
0.599765302472            0.00013261863685         
0.729845118031            0.000175630949711        
0.915390778198            0.000190149613175        
1.15231311685             0.000209317812714        
1.45067571595             0.000231343425272        
1.8262925226              0.000227784091262        
2.29916606607             0.000235571765036        
2.89447858651             0.00024764744313         
3.64393264645             0.000259066007709        
4.58743940749             0.000286341935916        
5.77524404515             0.000292879147902        
