k                         CCL lin error            
1.45075767465e-07         -8.70602979993e-06       
1.82639570297e-07         -8.70547261634e-06       
2.29929596246e-07         -8.70455999995e-06       
2.89464211637e-07         -8.70321274447e-06       
3.64413851835e-07         -8.70121295814e-06       
4.58769858485e-07         -8.6979191659e-06        
5.77557033012e-07         -8.69279551005e-06       
7.2710122562e-07          -8.68466579362e-06       
9.15366209879e-07         -8.67171647196e-06       
1.15237778272e-06         -8.65133530126e-06       
1.45075767465e-06         -8.61904044164e-06       
1.82639570297e-06         -8.56786952674e-06       
2.29929596246e-06         -8.48677013788e-06       
2.89464211637e-06         -8.35827482088e-06       
3.64413851835e-06         -8.15462903338e-06       
4.58769858485e-06         -7.83183371323e-06       
5.77557033012e-06         -7.32028507718e-06       
7.2710122562e-06          -6.50964066724e-06       
9.15366209879e-06         -5.22477921911e-06       
1.15237778272e-05         -3.18850818938e-06       
1.45075767465e-05         2.09037056606e-07        
1.82639570297e-05         2.72038298563e-07        
2.29929596246e-05         2.29537877699e-07        
2.89464211637e-05         2.46902693384e-07        
3.64413851835e-05         2.4715377621e-07         
4.58769858485e-05         2.55812267626e-07        
5.77557033012e-05         2.7516688424e-07         
7.2710122562e-05          3.06329280466e-07        
9.15366209879e-05         3.52126835108e-07        
0.000115237778272         4.23658184883e-07        
0.000145075767465         5.36034779401e-07        
0.000182639570297         7.13588081199e-07        
0.000229929596246         9.93474639144e-07        
0.000289464211637         1.43606724651e-06        
0.000364413851835         2.13633210016e-06        
0.000458769858485         3.24790894065e-06        
0.000577557033012         5.01134992748e-06        
0.00072710122562          7.79558606742e-06        
0.000915366209879         1.22324553422e-05        
0.00115237778272          1.90438848742e-05        
0.00145075767465          1.16055113537e-05        
0.00182639570297          6.59133706923e-06        
0.00229929596246          3.56859343212e-06        
0.00289464211637          2.46658977107e-06        
0.00364413851835          2.42498868747e-06        
0.00458769858485          2.1062477161e-05         
0.00577557033012          1.1064169155e-05         
0.0072710122562           -1.73142461393e-05       
0.00915366209879          4.11125702401e-06        
0.0115237778271           -1.36259693323e-05       
0.0145075764569           1.40903069908e-05        
0.0182637828776           2.64790537536e-05        
0.0229730660125           4.18108829125e-05        
0.0283911552905           2.86186409746e-05        
0.0327459141968           -1.72369170296e-05       
0.0359491938684           -3.85224528161e-05       
0.0386251851289           -6.60621259746e-05       
0.0410309229435           -6.5019194687e-05        
0.0432836966829           -6.26080749458e-05       
0.0454467065525           -5.82995040162e-05       
0.0475583367718           -2.18657689752e-05       
0.0496440456257           2.889154282e-05          
0.0517219137037           0.000116110968635        
0.0538055165477           0.000189753438847        
0.0559055350597           0.000286521565235        
0.0580307164398           0.000381126255309        
0.0601884770463           0.000456962922577        
0.0623852964013           0.000511378217861        
0.0646269835286           0.000528977933018        
0.066918862081            0.000507876628992        
0.0692659020012           0.000451650460365        
0.0716728149026           0.000344433252786        
0.0741441241718           0.000225362277186        
0.0766842170387           8.56817461386e-05        
0.0792973835237           -6.22363434709e-05       
0.0819878456789           -0.000164185170989       
0.084759779568            -0.000232039075691       
0.0876173317945           -0.000267356710153       
0.0905646319567           -0.000298927171275       
0.0936058021319           -0.000298513602004       
0.0967449642972           -0.000291582759596       
0.0999862464789           -0.000268684847653       
0.103333788333            -0.00022067557405        
0.10679174682             -0.000165981770054       
0.110364302587            -7.74849778568e-05       
0.114055667685            1.77129311558e-05        
0.117870095183            0.000111227848703        
0.121811891292            0.000151453891578        
0.125885430561            0.000184402894687        
0.130095174721            0.00017652707169         
0.13444569577             0.000133058373998        
0.138941703865            -6.7684270471e-05        
0.143588080659            -0.000256632280399       
0.148389918723            -0.000185191484533       
0.153352567774            0.000103551132529        
0.158481688562            0.000142914857786        
0.163783315363            -6.34756596335e-05       
0.169263928317            -0.000100191648687       
0.174930537068            -1.14203131057e-05       
0.180790777615            1.17314748594e-05        
0.186853024779            2.79145989711e-05        
0.193126523405            -2.17014562921e-05       
0.199621542321            -9.76638568447e-05       
0.206349556328            6.9696410712e-05         
0.213323463089            6.87030544341e-05        
0.220557843997            -5.82386912856e-06       
0.228069281078            -6.180608416e-06         
0.235876746044            -6.00635838946e-05       
0.244002083345            6.24119628183e-05        
0.252470617072            8.66543213436e-05        
0.261311923152            6.41162480387e-05        
0.270560825137            -8.29944826408e-05       
0.280258697052            5.86102398651e-05        
0.290455194935            9.49006689095e-05        
0.301210598084            1.51133243775e-05        
0.312599035559            4.09281899345e-05        
0.324713028293            7.41685148333e-05        
0.337670038451            3.70518664839e-05        
0.351622174306            0.000103491106859        
0.366771028242            6.60043422293e-05        
0.383391199993            8.55647085011e-05        
0.401869199539            8.68295904143e-05        
0.422771062793            0.00010030830832         
0.446966964605            8.64177582014e-05        
0.475877201165            0.000120428219874        
0.511996970447            0.000125120084389        
0.560104258685            0.000123941940205        
0.630098864043            0.000136529657818        
0.74178944982             0.000165543111382        
0.917308033259            0.000184740154124        
1.15358836251             0.000210727168414        
1.45226237649             0.000213621889174        
1.82828995294             0.000231770736434        
2.30168068186             0.000247818374474        
2.89764430023             0.000253147965666        
3.6479180439              0.000267832858796        
4.59245672561             0.000254209287665        
5.78156047444             0.000222064878124        
7.27855340109             0.00029022184204         
