k                         CCL lin error            
1.30609808343e-07         -9.99511470592e-06       
1.64428006753e-07         -9.99446348972e-06       
2.07002596112e-07         -9.99336578859e-06       
2.60600828553e-07         -9.99186361528e-06       
3.280770054e-07           -9.98950412742e-06       
4.13024479123e-07         -9.9857858766e-06        
5.19967012461e-07         -9.97990938998e-06       
6.54599685282e-07         -9.97059723336e-06       
8.24092178354e-07         -9.95572971876e-06       
1.03747058499e-06         -9.9323655063e-06        
1.30609808343e-06         -9.89531714265e-06       
1.64428006753e-06         -9.83660655437e-06       
2.07002596112e-06         -9.74359780973e-06       
2.60600828553e-06         -9.5961887449e-06        
3.280770054e-06           -9.36255581304e-06       
4.13024479123e-06         -8.99231158722e-06       
5.19967012461e-06         -8.40553338364e-06       
6.54599685282e-06         -7.47553124627e-06       
8.24092178354e-06         -6.00164623964e-06       
1.03747058499e-05         -3.66576729745e-06       
1.30609808343e-05         3.61943733203e-08        
1.64428006753e-05         2.25119005234e-07        
2.07002596112e-05         2.69037851855e-07        
2.60600828553e-05         2.0734552356e-07         
3.280770054e-05           2.24614633906e-07        
4.13024479123e-05         2.19440569352e-07        
5.19967012461e-05         2.25126382152e-07        
6.54599685282e-05         2.32219788747e-07        
8.24092178354e-05         2.53172363759e-07        
0.000103747058499         2.78650528533e-07        
0.000130609808343         3.21361358814e-07        
0.000164428006753         3.86747820657e-07        
0.000207002596112         4.90457131668e-07        
0.000260600828553         6.54575755166e-07        
0.0003280770054           9.13422211136e-07        
0.000413024479123         1.32357029338e-06        
0.000519967012461         1.9727158221e-06         
0.000654599685282         3.00470104174e-06        
0.000824092178354         4.62686034486e-06        
0.00103747058499          7.15839612739e-06        
0.00130609808343          9.81204546701e-06        
0.00164428006753          5.70316203304e-06        
0.00207002596112          3.41075900744e-06        
0.00260600828553          2.03066218895e-06        
0.003280770054            2.12603053532e-06        
0.00413024479123          2.44876936323e-05        
0.00519967012461          -9.71921158223e-06       
0.00654599685282          -1.27899461486e-05       
0.00824092178354          3.22771323605e-06        
0.0103747058499           -3.54824654765e-06       
0.0130609807752           1.15871869945e-05        
0.0164427486695           4.09410845924e-05        
0.0206921665815           5.75705729086e-05        
0.0257610905555           4.62107942065e-05        
0.0301724982396           -1.19837367184e-05       
0.0333501988607           -4.82989159842e-05       
0.0359483504365           -8.51382172618e-05       
0.038257673041            -9.3087614175e-05        
0.040405886262            -8.49575023617e-05       
0.0424598070229           -6.59910435419e-05       
0.0444591669723           -2.17970563241e-05       
0.0464299017787           3.62373442694e-05        
0.0483901998179           0.000123296348774        
0.0503535757469           0.000210309576269        
0.0523305687399           0.000337135134114        
0.0543297442436           0.000441433827988        
0.0563583166222           0.000550797483146        
0.0584225529963           0.000617376265596        
0.0605280445104           0.000659230150237        
0.0626798939069           0.000647977447689        
0.0648828483584           0.000579375464253        
0.0671413953723           0.000464550188361        
0.0694598330945           0.000322391516234        
0.0718423224331           0.000152367641902        
0.0742929260016           -1.84817240567e-05       
0.0768156373415           -0.000167127923553       
0.0794144028866           -0.000255386476452       
0.0820931384774           -0.000322466150461       
0.0848557417947           -0.000357634750162       
0.087706101799            -0.000356858592819       
0.0906481060608           -0.000369699816612       
0.0936856467468           -0.000356259730278       
0.0968226259421           -0.000334936046682       
0.100062960935            -0.000283282610655       
0.103410590058            -0.000226809120582       
0.106869479666            -0.000132459648555       
0.110443632795            6.30390416896e-06        
0.114137100081            0.000126576393637        
0.11795399346             0.000232681682722        
0.121898503205            0.0002452018836          
0.125974918842            0.000116592900949        
0.130187654506            -5.8577679088e-05        
0.134541279293            -0.000266365093746       
0.139040553229            -0.000241451297145       
0.143690469525            6.24601697689e-05        
0.148496303868            0.000223279243228        
0.153463671647            -4.27640345888e-05       
0.158598594201            -0.000173067902296       
0.163907575432            1.84931818472e-05        
0.169397690466            6.15067758338e-05        
0.175076688553            -8.45915009351e-06       
0.180953112971            -9.75862971124e-06       
0.18703644155             -8.4440977717e-05        
0.193337252518            2.23962215341e-05        
0.199867421814            0.000136781159535        
0.206640359944            -1.13545046562e-05       
0.21367129913             6.27127814636e-06        
0.220977645062            -6.05203326942e-05       
0.228579412615            1.05463827804e-05        
0.236499771952            0.000124432194354        
0.244765741529            7.00945573151e-05        
0.25340907929             -5.87182803734e-05       
0.262467445142            1.40144467282e-05        
0.27198594087             0.000108128295467        
0.282019184772            3.57120302637e-05        
0.292634159267            5.74496507013e-06        
0.303914201611            0.000112476494308        
0.315964728942            6.61816244675e-05        
0.328921672483            8.86004611722e-05        
0.342964286738            4.4657993834e-05         
0.358335299112            7.28687066356e-05        
0.375373931593            6.07108736124e-05        
0.394572682624            8.17914570189e-05        
0.416680659616            0.000119372610233        
0.442904575559            9.98403914898e-05        
0.47533067512             0.000116637325597        
0.517882531609            0.000139085164917        
0.57858768915             0.000123720505192        
0.673980967853            0.000164027039514        
0.826792259709            0.000186701024048        
1.03862796293             0.000188110941135        
1.30750724496             0.000212348170515        
1.6460538927              0.000229621168944        
2.07225907458             0.000260185673723        
2.60881960881             0.000270493627054        
3.28430930032             0.00027205840687         
4.13470043836             0.000255737669968        
5.20527945201             0.000293101672311        
6.55305857763             0.00028682162379         
