k                         CCL lin error            
9.46589893865e-08         -2.48103522965e-05       
1.19168607193e-07         -2.48089260945e-05       
1.50024387884e-07         -2.48066307824e-05       
1.88869514296e-07         -2.48030608131e-05       
2.3777263106e-07          -2.47973731666e-05       
2.99338007471e-07         -2.47884004296e-05       
3.76844224321e-07         -2.47741901904e-05       
4.74418770286e-07         -2.47516634576e-05       
5.97257845745e-07         -2.47159532802e-05       
7.51903079401e-07         -2.46594052074e-05       
9.46589893865e-07         -2.45697934169e-05       
1.19168607193e-06         -2.44277504276e-05       
1.50024387884e-06         -2.42026544813e-05       
1.88869514296e-06         -2.38459226782e-05       
2.3777263106e-06          -2.32805144018e-05       
2.99338007471e-06         -2.23844292821e-05       
3.76844224321e-06         -2.09642557366e-05       
4.74418770286e-06         -1.87134823609e-05       
5.97257845745e-06         -1.51463422285e-05       
7.51903079401e-06         -9.4931005266e-06        
9.46589893865e-06         -5.34040743668e-07       
1.19168607193e-05         3.328764578e-08          
1.50024387884e-05         8.1107501713e-08         
1.88869514296e-05         2.37186209082e-08        
2.3777263106e-05          2.86200459082e-08        
2.99338007471e-05         8.12240138217e-09        
3.76844224321e-05         -3.83475286065e-09       
4.74418770286e-05         -2.09434466139e-10       
5.97257845745e-05         1.51318658653e-09        
7.51903079401e-05         3.57270393859e-09        
9.46589893865e-05         6.04456981433e-09        
0.000119168607193         7.57898633674e-09        
0.000150024387884         1.02468166195e-08        
0.000188869514296         1.28035191393e-08        
0.00023777263106          1.78177642511e-08        
0.000299338007471         2.85152565705e-08        
0.000376844224321         5.388676451e-08          
0.000474418770286         7.7435129334e-08         
0.000597257845745         9.80278587697e-08        
0.000751903079401         1.59384698556e-07        
0.000946589893865         2.37948475187e-07        
0.00119168607193          3.40674075175e-07        
0.00150024387884          5.73563414359e-07        
0.00188869514296          1.13761857304e-06        
0.0023777263106           -1.81876202258e-05       
0.00299338007471          -6.50354020029e-05       
0.00376844224321          6.09468554475e-06        
0.00474418770286          -2.23825818578e-05       
0.00597257845745          1.99103813926e-05        
0.00751903079401          -1.96049160978e-05       
0.00946589893836          3.46541252675e-05        
0.0119168598608           8.09808717991e-05        
0.015002069067            0.000170973093596        
0.0188547898984           0.000169280939267        
0.0230858216129           5.42441419868e-05        
0.02629279852             -0.000142237078894       
0.0287118621198           -0.000277501051213       
0.0307682624224           -0.000291965177073       
0.0326343353893           -0.000351142078991       
0.0343914742919           -0.000319092709995       
0.0360846652764           -0.00017804179726        
0.0377417355282           -4.46079530779e-05       
0.0393814005659           0.000129141686491        
0.0410171014436           0.000338742027942        
0.0426590242839           0.000662583502061        
0.0443152469281           0.000917367252196        
0.0459924301185           0.00122172038993         
0.0476962547065           0.00146899307361         
0.0494317093341           0.00162324342183         
0.0512032859901           0.00166877088277         
0.0530151165676           0.0015901650672          
0.054871070347            0.00140610089458         
0.0567748248289           0.00107596256322         
0.0587299179104           0.000604990423606        
0.0607397867016           0.000204277036847        
0.062807796586            -0.000187767130447       
0.0649372630471           -0.00058551240753        
0.0671314680764           -0.000766927168774       
0.0693936725128           -0.000870666793075       
0.0717271253516           -0.000929998720685       
0.074135070857            -0.00087771751827        
0.0766207541732           -0.000925027798638       
0.0791874260404           -0.000890108773373       
0.0818383471631           -0.000953662681758       
0.0845767927436           -0.00097263699212        
0.0874060576674           -0.000979282559446       
0.0903294628162           -0.000873897877376       
0.0933503629733           -0.000656073633522       
0.0964721567783           -0.000337903978109       
0.0996982991897           1.09620929736e-05        
0.103032316905            -0.000201349447167       
0.106477827197            -0.000647492540741       
0.110038560632            -0.000466610130541       
0.113718388159            -0.000211820050103       
0.117521353092            3.91718427914e-05        
0.121451708569            0.000258354200836        
0.125513961158            -5.75699147394e-05       
0.129712921422            -0.000507510650389       
0.134053762411            -7.42845735439e-05       
0.138542087309            0.000365059659142        
0.143184007799            -8.4604749812e-05        
0.147986235126            -0.000317929367506       
0.152956186442            -1.31961609081e-05       
0.158102109747            -0.000111388187588       
0.163433231795            0.000104598718844        
0.168959934653            0.000150950232956        
0.174693968445            -0.000151410986966       
0.180648710283            -7.04117676044e-05       
0.186839482809            -0.0002614065883         
0.193283950544            0.000218093575328        
0.200002619005            2.82794990312e-05        
0.207019471297            -0.000116619485535       
0.214362791186            -8.79977783493e-05       
0.222066243002            0.000182939528565        
0.230170311299            -0.000158791808092       
0.238724254061            0.000101663459851        
0.247788804621            3.32323821538e-05        
0.257439991433            -7.60946832259e-05       
0.267774672411            0.000120651478779        
0.27891878089             8.15940079023e-05        
0.291040013173            5.5509707021e-05         
0.30436809127             1.99404052231e-05        
0.319228564155            5.14529250232e-05        
0.336102157412            0.000115191506167        
0.355735471409            5.30382167389e-05        
0.379362548792            0.000145958067108        
0.409184666392            0.00014480906339         
0.449487098566            0.000152800916455        
0.509223186028            0.000146634403347        
0.60553933403             0.000173098268286        
0.753228773488            0.000209969973073        
0.947755599467            0.000197188470259        
1.19314770772             0.000224317417604        
1.50208395685             0.000264692932312        
1.89101166393             0.000239001575727        
2.38064263772             0.000273681194289        
2.99705151302             0.000251751687858        
3.7730643102              0.000280849539567        
4.75000654045             0.000286020527194        
5.97990393996             0.000283029071122        
