k                         CCL lin error            
1.06469446869e-07         -1.48847851043e-05       
1.34037092243e-07         -1.48838005712e-05       
1.68742701548e-07         -1.48823731949e-05       
2.12434475033e-07         -1.48799987551e-05       
2.6743915896e-07          -1.48765306677e-05       
3.36685953324e-07         -1.48709065663e-05       
4.23862502434e-07         -1.48622126421e-05       
5.3361127542e-07          -1.4848429822e-05        
6.71776794646e-07         -1.48264163646e-05       
8.45716877834e-07         -1.47917737775e-05       
1.06469446869e-06         -1.47369354301e-05       
1.34037092243e-06         -1.46499508135e-05       
1.68742701548e-06         -1.45120917321e-05       
2.12434475033e-06         -1.42936912297e-05       
2.6743915896e-06          -1.39476103523e-05       
3.36685953324e-06         -1.33989496571e-05       
4.23862502434e-06         -1.25297900196e-05       
5.3361127542e-06          -1.11520419913e-05       
6.71776794646e-06         -8.96850989779e-06       
8.45716877834e-06         -5.50795805745e-06       
1.06469446869e-05         2.78490986957e-07        
1.34037092243e-05         2.97869224852e-07        
1.68742701548e-05         3.77910295895e-07        
2.12434475033e-05         3.20009023444e-07        
2.6743915896e-05          3.24147163086e-07        
3.36685953324e-05         3.32406337404e-07        
4.23862502434e-05         3.36358248768e-07        
5.3361127542e-05          3.37782989904e-07        
6.71776794646e-05         3.41773327738e-07        
8.45716877834e-05         3.49905880951e-07        
0.000106469446869         3.61558982621e-07        
0.000134037092243         3.78330281726e-07        
0.000168742701548         4.07402603591e-07        
0.000212434475033         4.50325557387e-07        
0.00026743915896          5.16487746011e-07        
0.000336685953324         6.21117199868e-07        
0.000423862502434         7.84165021177e-07        
0.00053361127542          1.04690352315e-06        
0.000671776794646         1.47275527275e-06        
0.000845716877834         2.0824780558e-06         
0.00106469446869          3.00859189577e-06        
0.00134037092243          3.28119868879e-06        
0.00168742701548          2.13470911221e-06        
0.00212434475033          1.60675360968e-06        
0.0026743915896           1.99515080115e-06        
0.00336685953324          3.14550049042e-06        
0.00423862502434          2.90964489463e-05        
0.0053361127542           1.2969627927e-05         
0.00671776794646          1.60237332218e-05        
0.00845716877834          2.43048387505e-05        
0.0106469446844           4.74582860073e-05        
0.0134037046657           8.51733258889e-05        
0.0168729686843           0.000133610613862        
0.0211627480465           0.000150658595905        
0.0255142220039           4.09268112806e-05        
0.0286638202219           -8.2622161205e-05        
0.0311208467722           -0.000159140736716       
0.0332506444408           -0.000198659399745       
0.0352040262532           -0.000199730828912       
0.0370552901569           -0.00015900255509        
0.0388467656277           -8.75638723412e-05       
0.0406052218762           3.37007132712e-05        
0.0423489719994           0.000197118397395        
0.0440913501778           0.00041395434348         
0.0458425785038           0.000662915271313        
0.0476108435391           0.00092873306733         
0.0494029533714           0.00117097302244         
0.0512247574698           0.00138308512236         
0.0530814252627           0.00150905235678         
0.0549776368187           0.00153887877644         
0.0569177167573           0.00144689255633         
0.0589057302854           0.00125723154155         
0.060945553231            0.000942139199729        
0.0630409237716           0.000571908824459        
0.0651954809865           0.000165416892871        
0.0674127937503           -0.000196024538743       
0.0696963824411           -0.00046445620702        
0.0720497352617           -0.000636163664809       
0.0744763205159           -0.000728535385689       
0.0769795958889           -0.000780581530724       
0.0795630155749           -0.00078201515853        
0.0822300359687           -0.000784919523698       
0.0849841205471           -0.000774050153095       
0.0878287445146           -0.000690913918392       
0.0907673997488           -0.000586539709864       
0.093803600564            -0.000402661356534       
0.0969408907933           -0.000166750573182       
0.100182852683            0.000124225950162        
0.103533118086            0.000383940133018        
0.10699538244             0.000528403945055        
0.110573422014            0.000165603640168        
0.114271114903            -0.000206985880128       
0.118092466282            -0.000480133713437       
0.122041638444            -0.000383418111221       
0.126122986186            0.000167255453701        
0.130341098191            0.000416951515953        
0.134700845146            -6.76360660027e-05       
0.139207435493            -0.000409649499967       
0.143866479911            1.36500422187e-05        
0.148684065906            0.000211241443184        
0.153666844271            -5.8374880546e-05        
0.158822129659            -9.18754549634e-05       
0.16415801819             -0.000162987164235       
0.169683525861            -3.47594165641e-05       
0.175408752706            0.000282311265651        
0.181345079185            3.13357471611e-05        
0.187505403375            2.01358540628e-05        
0.193904430375            -0.000126056968567       
0.200559029285            -0.000114130408917       
0.207488678633            0.000290765038605        
0.214716028961            0.000150334597747        
0.222267622646            -7.25870278213e-05       
0.230174827751            -6.78420106854e-05       
0.238475067798            0.000262690617442        
0.247213467849            4.01920460714e-05        
0.25644509774             -2.72419012755e-05       
0.26623809063             0.000229708509186        
0.276678076505            3.88594362566e-05        
0.287874646601            8.2983208673e-05         
0.299971055408            7.67002584517e-05        
0.313159274403            0.000141883796173        
0.327704270078            0.000133911951701        
0.34398497102             0.000127614460777        
0.362567180395            0.000102625058479        
0.384341754553            0.00018767653685         
0.410806273584            0.000151341798089        
0.444686659665            0.000200365275358        
0.491400259544            0.000201539817837        
0.562310446003            0.000209221872828        
0.677330990791            0.000200052304209        
0.847084863287            0.000249237908417        
1.06620331934             0.000251407628041        
1.34226874631             0.000277530534699        
1.68981623193             0.000291213536741        
2.12735259563             0.000290292320626        
2.67817824249             0.000300269686834        
3.37162664678             0.000302464131191        
4.24462646472             0.000310792862976        
5.34366812001             0.000306510608628        
6.72727958847             0.000299648284958        
