k                         CCL lin error            
1.31073173095e-07         -1.15478724029e-05       
1.65011348414e-07         -1.15469688164e-05       
2.07736979752e-07         -1.15456279927e-05       
2.6152536278e-07          -1.15438001593e-05       
3.29240925032e-07         -1.15411285431e-05       
4.14489767125e-07         -1.15369268461e-05       
5.21811700762e-07         -1.15302184153e-05       
6.56922010261e-07         -1.15196083849e-05       
8.27015812285e-07         -1.15026548688e-05       
1.04115122204e-06         -1.14760437842e-05       
1.31073173095e-06         -1.143382125e-05         
1.65011348414e-06         -1.13667222529e-05       
2.07736979752e-06         -1.12606009263e-05       
2.61525362779e-06         -1.10925970147e-05       
3.29240925032e-06         -1.08262371641e-05       
4.14489767125e-06         -1.04040131271e-05       
5.21811700762e-06         -9.73495483493e-06       
6.56922010261e-06         -8.67464109744e-06       
8.27015812285e-06         -6.99431098764e-06       
1.04115122204e-05         -4.33095106504e-06       
1.31073173095e-05         1.18833658182e-07        
1.65011348414e-05         1.59977386476e-07        
2.07736979752e-05         1.56196723446e-07        
2.6152536278e-05          1.66057350625e-07        
3.29240925032e-05         1.68425166646e-07        
4.14489767125e-05         1.99580873044e-07        
5.21811700762e-05         2.26291726334e-07        
6.56922010261e-05         2.81731309906e-07        
8.27015812285e-05         3.59096297079e-07        
0.000104115122204         4.82303910108e-07        
0.000131073173095         6.77717759859e-07        
0.000165011348414         9.86062720824e-07        
0.000207736979752         1.4752668892e-06         
0.000261525362779         2.24988312687e-06        
0.000329240925032         3.47492367988e-06        
0.000414489767125         5.41769069581e-06        
0.000521811700762         8.48273738763e-06        
0.000656922010261         1.33854756943e-05        
0.000827015812285         2.09507289244e-05        
0.00104115122204          1.25390743255e-05        
0.00131073173095          7.00298026294e-06        
0.00165011348414          3.89146940442e-06        
0.00207736979752          2.7400936369e-06         
0.0026152536278           2.3274740417e-06         
0.00329240925032          2.46084646267e-06        
0.00414489767125          2.4060559617e-06         
0.00521811700762          3.74704486752e-05        
0.00656922010261          1.17213123177e-05        
0.00827015812285          1.30569943659e-05        
0.0104115122204           2.19197626227e-05        
0.0131073172446           4.10590584804e-05        
0.0165010790753           7.43007649149e-05        
0.0207651778044           0.000111650743522        
0.0258428417032           0.000109579068621        
0.0302402606091           1.45651779572e-05        
0.033410754437            -6.08749507761e-05       
0.0360064556182           -0.000101454675872       
0.0383152163369           -0.000123321604374       
0.0404637736154           -0.000115687839462       
0.0425185481262           -7.66243068779e-05       
0.0445190859532           -2.97319214537e-06       
0.0464912261365           0.000111797634712        
0.0484531028724           0.000270215362561        
0.050418198879            0.000466106299228        
0.0523970339236           0.000686523366015        
0.0543981615314           0.000906088462534        
0.0564287888359           0.0010931069283          
0.0584951787872           0.00122691644678         
0.0606029204253           0.00128137431724         
0.0627571158236           0.00124407537547         
0.0649625125091           0.00109483456            
0.0672235990887           0.000850100347384        
0.0695446753587           0.00053937116698         
0.071929904292            0.000193865345289        
0.0743833508803           -0.000122321079942       
0.0769090112832           -0.000356023587584       
0.079510834737            -0.000495870320212       
0.0821927400267           -0.000560265055121       
0.0849586278899           -0.00055728936807        
0.0878123904331           -0.000512192994441       
0.0907579184485           -0.000407306380932       
0.0937991073941           -0.000263563592601       
0.096939862715            -0.000103759012611       
0.100184105136            6.71480014121e-05        
0.103535776521            0.000200722487129        
0.106998846864            0.000263114731929        
0.110577322991            0.000207159027327        
0.114275259509            2.51842056485e-06        
0.118096772554            0.00022079615592         
0.122046056886            0.000458506380668        
0.126127406875            0.000183040430107        
0.130345241924            -0.000369613599499       
0.134704136918            -0.000518579919088       
0.139208858289            -5.79851566085e-05       
0.143864406379            0.000235296149211        
0.148676064867            1.50643585181e-05        
0.153649458139            -0.000143921267497       
0.158790617704            -0.000132506624509       
0.164106058996            -0.000112324292408       
0.169602870273            9.13548455363e-05        
0.175288815774            3.85718707146e-05        
0.181172455946            -0.000245817087388       
0.187263288352            -2.68657747375e-05       
0.193571913985            0.000131096445           
0.200110235153            0.000102861551308        
0.206891693061            6.61005351239e-05        
0.213931555859            -0.0002278389579         
0.221247271548            -0.000124174607443       
0.228858905192            8.10135895614e-06        
0.236789686949            0.000367618338782        
0.245066707661            1.91230888993e-05        
0.253721813491            -0.000225832745877       
0.262792773096            -1.41261381065e-06       
0.272324824075            0.000332786167559        
0.282372756812            -4.25578062013e-05       
0.293003775411            -3.42156357678e-06       
0.304301508107            0.000190525452765        
0.316371762262            4.58782426214e-05        
0.329351005513            0.000126277990276        
0.343419251223            3.33261566326e-05        
0.358820337072            0.000104443345341        
0.375895175431            8.90092846257e-05        
0.395138963568            0.000113774231511        
0.417305370986            0.000164375805336        
0.443609369982            0.000141320284951        
0.476153410772            0.000156546225549        
0.518895678337            0.000162168615553        
0.579941108631            0.000204356534336        
0.675963190357            0.00021616207692         
0.829646705071            0.000229527371169        
1.0422997828              0.000258388290835        
1.31213228869             0.000282144806254        
1.65187649237             0.000293323047669        
2.07958929328             0.000311740738571        
2.6180478074              0.000316553844678        
3.29592691403             0.000320600289343        
4.14932614748             0.000318154500984        
5.22369212889             0.000322126804194        
6.57623876445             0.000317856127471        
8.27899409459             0.000319323898456        
